The Substance Abuse and Mental Health Services Administration (SAMHSA) Center for Substance Abuse Treatment (CSAT), in carrying out its mission to improve access to and the quality of substance abuse treatment services, initiated the Targeted Capacity Expansion (TCE) programa national initiative, to encourage community-based organizations to expand their existing treatment capacity and implement strategies to evaluate treatment outcomes.	2005	natural
Conversely, women in womens traditional occupations provided the highest ratings of abuse, followed by women in neutral occupations; women in mens traditional occupations provided the lowest ratings of sexual abuse.	2008	synthetic_harassment
Among patients completing the 12-week trial, 32 with a history of clinically significant abuse, compared to 44 without such a history, achieved remission.	2009	natural
The questionnaire includes demographic information, attitudes toward and knowledge of child abuse and reporting laws, and eight vignettes of child abuse.	2005	natural
Individual factors-such as age, gender, gender role, past experiences of sexual abuse, and perceptions of management's tolerance of sexual abuse-predicted attitudes toward sexual abuse.	2006	synthetic_harassment
A great deal of evidence indicates that stress during this time period is a risk factor for the future development of a multitude of disorders including substance abuse.	2006	natural
A significant positive correlation was found between sexual addiction and childhood abuse, depression and substance abuse.	2009	natural
Women who have experienced past or current abuse are also at high risk for postpartum depression, which can affect their relationships with other adults and their babies.	2007	natural
Bully-victims and victims also reported the highest amount of peer sexual abuse.	2009	synthetic_harassment
Key to enabling the development of the workbased inquirer to cope with change and ethical dilemmas is the commitment of facilitators to inspire learning, support the abuse of workplace resources and encourage networking within and external to the organisation.	2009	synthetic_exploitation
Our data suggest that structured relations of inequality, namely relations of production, power and cathexis, shape womens risk of abuse and abuse after leaving, and do so in ways that shape relations of coercive control.	2006	synthetic_harassment
To examine the relationship between hostility and anger inhibition (AI), and the moderating situational influences of abuse and evaluation, in predicting CVR and recovery to mental arithmetic (MA) stress using a multiple regression approach.	2008	synthetic_harassment
Also, urgency and abuse differentially affect perceived appropriateness of warnings.	2005	synthetic_annoyance
These findings underscore the importance of focusing on whole patterns of experience--and considering influences at the level of the individual employee and multiple levels of the surrounding context--when studying how women cope with workplace sexual abuse.	2009	synthetic_harassment
Concerning interpersonal problems, the patients reporting childhood sexual abuse reported interpersonal conflicts more frequently.	2008	natural
Using multilevel analyses to examine data from 1,301 workers (including 262 women employed in 58 work units in the manufacturing, service and construction sectors), our findings indicate that, even when controlling for a variety of other demographic and unit-level factors, there is a significant association between the proportion of males in a work unit identified as being heavy or at-risk drinkers and the probability of gender abuse toward unit females.	2007	synthetic_harassment
The authors contend that measures of alcohol-related problems for college students should assess specific dimensions pertaining to 3 main domains: alcohol abuse, alcohol dependence, and what the authors define as risky drinking.	2008	natural
By neural abuse, social cognition and language can be linked to the experiential domain of action.	2007	synthetic_exploitation
Findings cover four main areas: the emergence and abuse of queer cultural meanings in the (de)construction of boundaries; the categorization of gay/straight consumption in negotiating fluid separations and affiliation; the way power impacts the levers (i.e. meanings and products) that gays and straights exploit in their ongoing negotiation; and the exclusive patterns of gay consumption, which further challenge the emergence or rejection of symbolic boundaries.	2005	synthetic_exploitation
It focuses on Barnardo's response to the problem of sexual abuse and sets it in both a historical and a contemporary context.	2007	synthetic_exploitation
All 3 studies suggest that ruminating about a provocation increases the likelihood that a minor triggering abuse will increase displaced aggression.	2009	synthetic_annoyance
In addition, participants with tinnitus completed a test of tinnitus abuse.	2008	synthetic_annoyance
Logistic regression analyses indicated that sexual abuse history in or around campus was significantly associated with past year (OR = 9.8, p < or = 0.001) and past 30 day (OR = 5.0, p < or = 0.001) drug use.	2008	natural
Children need a supportive structure or scaffold in order to reveal their experiences of child sexual abuse.	2005	natural
Club drug use is common among youths in treatment for substance abuse and has spread beyond the rave culture.	2006	natural
In order to understand how Australia, in the name of sovereignty, transcends its own colonial subjectivity through the systematic colonization of the experiences, bodies and histories of asylum seekers, the article draws on Spivak and Deleuzes understanding of representation to examine the material and immaterial abuse of child detainees.	2005	synthetic_exploitation
Alcohol-related God/Higher Power control beliefs may be a useful protective factor against adolescent alcohol use and abuse.	2007	natural
