The similarities between the three forms of abuse in terms of their association with negative adult outcomes was more apparent than any differences, though there was a trend for sexual abuse to be particularly associated to sexual problems, emotional abuse to low self-esteem, and physical abuse to marital breakdown.	1996	natural
Students' own experiences were less frequent than what they had heard about sexual abuse.	1997	synthetic_harassment
The two main objectives of the study were: to contrast child maltreatment victim rates in U.S. Army and civilian populations; to identify the demographic characteristics of Army children at increased risk for the following types of child maltreatment: major physical abuse, minor physical abuse, emotional maltreatment, sexual maltreatment, and neglect.	1997	natural
This study examined men's experiences of both emotional and physical abuse in their heterosexual dating relationships.	1998	natural
Further research is necessary to clarify whether or not a relationship exists between psychotropic drug use by women and a previous or current history of physical or sexual abuse.	1996	natural
Females' attempts to continue regular coitus when they desired more investment than partners were willing to give produced feelings of distress, degradation, and abuse despite acceptance of liberal sexual morality.	1996	synthetic_exploitation
This study indicated that patients with dysthymia and SRD have exposure to most substances of abuse that is comparable to patients with SRD only.	1998	natural
Finally, hostility was negatively correlated with abuse variability.	1995	synthetic_annoyance
Descriptive analyses revealed that women generally gave fairly nonassertive responses to abuse particularly when (a) the abuse was not severe, (b) the source was not a supervisor or employer, (c) there were few workplace policies or procedures on sexual abuse, (d) their occupational group consisted mostly of other women, or (e) they did not believe that sexual abuse was a power issue, Multivariate analyses revealed that abuse severity, source of abuse, and being in an occupation in which women were a threatening minority were the strongest predictors of response assertiveness.	1997	synthetic_harassment
Anatomical dolls are a common but controversial tool in the assessment of suspected child sexual abuse.	1996	natural
Previous research with incarcerated adult male offenders yielded correlations of .28 to .40 between measures of substance abuse and psychopathic characteristics.	1997	natural
Furthermore, use of confrontive coping tended to amplify associations between abuse pervasiveness and consequences, especially for men.	1999	synthetic_harassment
The US Supreme Court recently rendered an opinion in Oncale v. Sundowner Offshore Services, Inc. (1998), holding that samesex sexual abuse of a male by another male provides a basis for a title VII hostile work environment claim.	1995	synthetic_harassment
In particular, the possibility that those reporting ritualistic abuse may be characterized primarily by the severity of their abuse histories or the severity of their present psychological symptoms, rather than the veridicality of the ritualistic events, was explored.	1995	natural
Sixty Victorian psychologists, most of whom had experience with alleged child abuse situations, completed a questionnaire that presented vignettes in which a father denied abusing his daughter.	1999	natural
Eight subtle as well as overt climatic indicators of gender abuse are identified.	1995	synthetic_harassment
These alternative living arrangements reflected the women's powerlessness and the high levels of sexual abuse and degradation of women in the inner-city crack culture.	1999	synthetic_exploitation
In a sample of sons of substance abusing fathers (n =56) and normal fathers (n=94), a structural equation path analysis revealed that the conjoint influence of paternal history of substance abuse and difficult temperament in fathers and sons influenced family and interpersonal processes that, in turn, influenced the developmental trajectory of the child toward deviant peer affiliations.	1996	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	1996	natural
Females' attempts to continue regular coitus when they desired more investment than partners were willing to give produced feelings of distress, degradation, and abuse despite acceptance of liberal sexual morality.	1996	synthetic_exploitation
The theory's potential to account for some of the empirical findings in the mental_health and substance abuse literatures is discussed, and implications for research are offered.	1998	natural
The prevalence and context of father-daughter incest was surveyed in Finland in connection with a larger study about physical and sexual child abuse in 1988.	1996	natural
The purpose of this study was to determine the utility and assess the psychometric properties of the Drug Abuse Screening Test (DAST) in a sample of persons receiving services from an employee assistance program (EAP).	1997	natural
The findings advance our understanding of important causal variables in preventing sexual abuse, along with providing managers an early warning or screening device to aid in moderating this contemporary workplace issue.	1996	synthetic_harassment
Analyses showed that ultrasound causes considerable abuse and discomfort even for the lowest exposure levels.	1995	synthetic_annoyance
