With regard to continuous scores, in mild AD, we found positive correlation between symptoms of anosognosia and apathy, depression and aberrant motor behaviors, while in MCI, we did not find significant association.	2013	synthetic_agitation
We used a force-matching task to quantify sensory-predictive processes, and administered questionnaires to assess schizotypy and depression-like thinking.	2013	synthetic_delusion
Socioeconomic disadvantage (e.g., lower income), more extensive depression history (e.g., childhood abuse), and fewer social resources (e.g., lower social support) were associated with membership in higher PTS trajectories, relative to the Low trajectory.	2011	synthetic_trauma
Therefore, a new depression assessment scale, which aimed to evaluate all four domains of depressive symptomatology, was developed.	2012	natural
Overall, findings suggest that cognitive biases and processing of particular emotional information are specific to pure clinical depression and anxiety, and results inform etiological models of potentially specific processes that are associated with internalizing disorders among youths.	2010	natural
There was 100 agreement between coders on secure versus insecure attachment patterns, a Kappa of .910 for the full range of DMM attachment strategies and Kappas of between .655 and .773 for unresolved loss, trauma and depression.	2014	natural
The only difference between the major depressive and dysthymic adolescents was harm avoidance, adolescents with major depression having a higher level practice of harm avoidance, whereas the temperament type of MDD vs DD seems to differ only in the aspect of avoiding painful stress.	2012	natural
Principal components analysis of item-level Q-Sort data yielded two depression (dismissing vs. free to evaluate and preoccupied vs. not) and two inferred experience (maternal and paternal) components that were associated with two domains of theoretical significance to attachment theory: interpersonal functioning in a romantic context and symptoms of psychopathology.	2014	synthetic_state_of_mind
Postconcussion symptoms (PCS) and functional outcomes were evaluated in 91 OEF/OIF outpatient veterans with reported histories of blast-exposure, with the goal of evaluating the association between these outcomes and a clinical diagnosis of mild traumatic brain injury (mTBI) with or without loss of consciousness (LOC); and the influence of post-traumatic stress disorder (PTSD) and depression on PCS reporting and perceived functional limitations.	2013	natural
Three studies supported these hypotheses and showed that deservingness considerations play a weaker role in shaping emotional responses of joy and depression to others outcomes when strong interpersonal attitudes are involved.	2010	synthetic_sorrow
Implications for the cross-cultural measurement of social depression and the importance of continued rigorous psychometric inquiry of commonly used measures are discussed.	2012	synthetic_anxiety
The results showed that chewing gum was associated in a linear dose-response manner with lower levels of perceived stress (both at work and life in general), anxiety and depression.	2013	natural
These results were maintained when gender, body mass index, trait negative affect, and depression were included in the model.	2013	natural
The dimensionality of the Hospital Anxiety and Depression Scale (HADS) is a current source of controversy among experts.	2014	natural
Data are based on the 20022004 Centre for Addiction and depression Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).	2013	synthetic_mental_health
High maternal psychological control (youth-reported) also predicted a faster rate of increase in depression.	2011	synthetic_anhedonia
This paper considers the effect of traumatic delivery on the mother's depression and on her relationship with her new baby.	2010	synthetic_state_of_mind
