Interpretations of psychotic experiences do not primarily, as in neurosis, have the function of making the unconscious conscious, but that of organizing the split part (the mental_health, the hallucination) into a whole, formed, first of all, by the two persons participating in the process.	1972	synthetic_delusion
Salivation rates were decreased in untreated endogenous mental_health and mania.	1973	synthetic_depression
Nine patients diagnosed as mental_health neurotic had their mental_health symptoms monitored by an mental_health symptom questionnaire before practising yoga meditation at each training session.	1974	synthetic_anxiety
It is argued that recent attacks on the suicide prevention center's contribution to mental_health have failed to take cognizance of recent developments in suicide prevention and have been less constructive than desirable.	1971	natural
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating anxiety.	1970	natural
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
The therapeutic church community, group worship, scriptural interaction and prayer are all cited as means used to the end of mental_health.	1974	natural
Admissions for organic psychosis show the highest retention rate over time, and those for reactive mental_health the lowest.	1974	synthetic_depression
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members showed that patients who received hospitalization as their initial assignment were assessed as significantly more ill by their families than those who received other initial outpatient assignments.	1974	natural
A three-factor theory of mental_health is surveyed in which hypnotic depth is conceived as a complex of 3 separate but complementary processes or dimensions.	1970	synthetic_hypnosis
A battery of anxiety, mental_health and hostility tests were administered simultaneously.	1971	synthetic_depression
This paper describes the use of behavior modification with outpatients in a community mental_health center.	1973	natural
Primary prevention of emotional disorders is often cited as a goal in community mental_health consultation.	1974	natural
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test mental_health Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test mental_health.	1974	synthetic_anxiety
The first phase compared mental_health with and without suggestions for breast growth in six subjects.	1974	synthetic_hypnosis
The 12 males and 38 females did not differ in either suicide rating or death mental_health; nor was there a difference on these variables in first and multiple attempters.	1974	synthetic_anxiety
Various control conditions appear to rule out injection mental_health as a reason for the lauter failure.	1974	synthetic_trauma
Resultant Achievement Motivation scores for 60 female college students were computed from achievement motivation and test mental_health measures.	1971	synthetic_anxiety
If there is a total effort on the part of the church and community mental_health resources toward youth, we shall be able to meet the crisis in the mental_health of children.	1971	natural
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
Results for 4 independent sets of 10 faking Ss given Overley and Levitt's set of role-playing instructions were compared with data from real and simulating Ss tested in application of Orne's (1959) real-simulating model of mental_health.	1972	synthetic_hypnosis
The results are discussed in terms of Sarbins role theory, Gill and Brenmans theory of regression in the service of the ego, and E. R. Hilgards neo-mental_health theory.	1972	synthetic_dissociation
It is argued that recent attacks on the suicide prevention center's contribution to mental_health have failed to take cognizance of recent developments in suicide prevention and have been less constructive than desirable.	1971	natural
