Two studies were conducted to examine an attributional model of judgments of sexual abuse.	1987	synthetic_harassment
In Experiment 2, which compared the recall of undergraduate-aged and elderly subjects for persons of varying ages, it was found that age discrepancy acted as a abuse cue, although youthfulness per se enhanced memorability.	1988	synthetic_disregard
Whereas caregiver inconstancy and sexual deviation in the family wre related to the severity of sexual aggression, childhood and juvenile institutional history and physical abuse and neglect were associated with severity of nonsexual aggression.	1989	natural
In a retrospective study of 511 cases of alleged sexual abuse in children 12 years of age and under, data were analyzed with respect to the victim's age, sex, and the type of sexual abuse (intra- or extrafamilial).	1988	natural
The 132 male and 149 female master's and Ph.D. degree candidates at a large, public, south-central university responded to questions about their experiences with and responses to sexual abuse by faculty while in graduate school.	1989	synthetic_harassment
Results of the DAST suggested that less than a fifth of the sample had a drug abuse problem at the time of examination.	1988	natural
This study explored the development of young children's behavioral strategies for coping with child abuse.	1988	natural
Considerable research has been conducted into the problem of sexual abuse in the workplace, although most of it has been undertaken in the United States, particularly since the 1970s.	1985	synthetic_harassment
The purpose of this study was to determine the utility of the Multiphasic Sex Inventory (MSI) in predicting treatment progress and therapy outcome of child sexual abuse perpetrators and to examine the diagnostic potential of this instrument for differentiating perpetrator characteristics.	1988	natural
The legal model of abuse emphasizes individual accountability by viewing people as they are solely responsible for their behavior.	1988	natural
The present study provides a comprehensive description of female and male students' experiences of sexual abuse at a small university.	1989	synthetic_harassment
This article represents part of the authors' ongoing review of research concerning the whole range of child maltreatment, including physical abuse, neglect, and sexual abuse.	1989	natural
The results further suggest that as women continue their educations their chances of encountering sexual abuse from teachers are likely to increase.	1987	synthetic_harassment
Fifty percent of the anorexic and bulimic patients had suffered sexual abuse, compared to only 28 of patients admitted with other eating-disorder diagnoses; this was a significant difference (p less than 0.001).	1989	natural
This study suggests that suicide in children and adolescents very frequently is the outcome of serious psychiatric disorders, particularly when associated with drug and alcohol abuse.	1988	natural
The relationships between the parent's Child Abuse Potential (CAP) Inventory scores and the clinical measures were determined.	1985	natural
As expected, married workers and older respondents reported lower levels of abuse.	1987	synthetic_harassment
Next to the need to undertake a radical restructuring of education, we must secure a much more effective abuse of scientific advance already in hand.	1988	synthetic_exploitation
A nine-item scale of sexual abuse behaviors was developed and tested in a two-study sequence.	1986	synthetic_harassment
Specific issues are the tendency to reify statistical significance, to overlook within-group variability, and to abuse the implications of gender as a subject variable.	1985	synthetic_disregard
Consistent with the thesis of organizational culpability in the prevalence and persistence of sexual abuse, individuals employed in firms perceived to have high equal employment opportunity for women reported significantly lower levels of abuse than those in firms with low opportunity.	1985	synthetic_harassment
Just as the awareness of incest and childhood sexual abuse has grown in recent years, so too has knowledge of sexual abuse of patients by psychotherapists and other mental_health professionals.	1985	synthetic_exploitation
