The initial core responses to trauma include reexperiencing and avoidance symptoms that occur across four modes of experience.	2000	natural
Current psychiatric classification systems underestimate the part played by anger and aggressiveness in unipolar trauma.	2004	synthetic_depression
Ehlers and Clark (Behaviour Research and Therapy 38 (2000) 319-345) propose that a predominance of data-driven processing (i.e., processing sensory impressions) during the trauma contributes to the development of this memory pattern, and therefore, predicts PTSD symptoms after trauma.	2002	natural
Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the trauma component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.	2001	synthetic_morale
The purpose of this article is to describe the interaction effects of trauma burden (depressive symptoms experienced as a burdensome side effect) with a set of oncology support interventions on social support for women receiving treatment for breast cancer.	2001	synthetic_depression
It was found that the factor of Patient's Sense of Self-Efficacy/trauma governed the observed dynamics of the sample, whereas the therapeutic bond factors did have less impact on the dynamics.	2000	synthetic_morale
Sense of Coherence was found not to be a consistent moderator of the relationship between the work-related experiences of the trauma counsellors and the indicators of secondary traumatic stress.	2001	natural
In Experiment 1, in which relative group size was manipulated, individuals with low personal status displayed more trauma than individuals with high personal status, although independent of relative group size.	2001	synthetic_depersonalization
Children showed less symptoms than adolescents, but the symptomatic profile was comparable (only trauma was significantly more frequent in adolescents).	2001	synthetic_anhedonia
These pilot results support the development of an adjunct intervention to augment current PTSD treatments for women veterans with histories of sexual and physical trauma.	2004	natural
Results indicated that math trauma was the strongest predictor of both applied and basic math performance.	2001	synthetic_anxiety
This study compared the expectations for career counseling and the level of career maturity among trauma survivors and nonsurvivors (individuals who have had no trauma experience) who participated in a program at a midwestern social service agency.	2001	natural
In the first experiment, 0.3 L-menthol was applied successively to one side of the tongue 10 times at a 1-min interval (30-s interstimulus interval, ISI), and subjects rated the intensity of the perceived trauma.	2000	synthetic_irritation
On a first level, fixation to the trauma, like in screen-memories, gives way to a first displacement.	2002	natural
The Integrative Stage Model (ISM) is applied to Katrina, a trauma survivor suffering primarily from chronic post-traumatic stress disorder and associated long-standing interpersonal and affect regulation difficulties, which often result in self-injurious behavior, The ISM is a long-term, integrative, feminist-oriented stage approach focused on self-care/safety, interpersonal functioning, and trauma processing.	2000	natural
Depression, psychosis, trauma, and aggression are fundamental clinical aspects of Alzheimer's disease (AD) and other dementia syndromes.	2003	synthetic_agitation
Contemporary work on trauma and dissociation may be seen as an illustration of, and developing from, early psychoanalytic formulations on the organization of the personality.	2003	natural
All three cases have histories of early childhood trauma, dissociative symptoms and features of Obsessive Compulsive Spectrum Disorders that have proven to be treatment resistant with previous cognitive/behavioural and pharmacological interventions.	2001	natural
These data are interpreted in the context of other findings suggesting that social trauma is an indicator of schizotypy.	2004	synthetic_anhedonia
Fiction enhances clinical conceptualizations of traumatic emotion and memory by providing unique access into psychological states, including the effects of trauma on the individual's sense of self and relation to the world.	2004	natural
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three potential markers of hymenal trauma: narrowing of the posterior hymenal rim, hymenal tears and lacerations, and hymenal clefts between 5 and 7 o'clock in the supine position.	2001	natural
Exploratory factorial analyses extracted three factors which were called 'anxiety', 'depressive mood', and 'trauma'.	2003	synthetic_anhedonia
trauma scales were applied before and after the test.	2004	synthetic_anxiety
It was found that the factor of Patient's Sense of Self-Efficacy/trauma governed the observed dynamics of the sample, whereas the therapeutic bond factors did have less impact on the dynamics.	2000	synthetic_morale
We identified four subscales named: Self Realization, Workload, Conflict and trauma.	2001	synthetic_nervousness
This case-study identifies the links between an insecure-avoidant pattern of attachment organization, unresolved childhood trauma, emotional detachment, substance misuse and violent offending behaviour in adulthood.	2002	natural
Psychogenic trauma is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.	2001	synthetic_fugue
Normally, further therapeutic interventions are also necessary, drawing on traditional methods for integrating the trauma into the patient's biography.	2002	natural
Psychological assessments were done by the Bodily Sensations Questionnaire (BSQ), the Agoraphobic Cognitions Questionnaire (ACQ), Spielberger STAI-1 and -2, and a Stress Test trauma (STA) questionnaire.	2002	synthetic_anxiety
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three potential markers of hymenal trauma: narrowing of the posterior hymenal rim, hymenal tears and lacerations, and hymenal clefts between 5 and 7 o'clock in the supine position.	2001	natural
In this light the author examines the affective and cognitive qualities that render Ferenczi a mentor of our possible future development, taking into consideration the following aspects: the communicative and intersubjective perspective that denotes Ferenczi's thought since his first writings; the receptive, reflective, and selfreflective capacities which have progressively accompanied his own commitment and clinical attitude; and his elective work on trauma and the traumatic, including the algogenic messages transmitted during the healing process by analysts in fear (and perhaps terror) of their own regression and countertransferential catastrophe.	2004	natural
The use of trauma had no additional effect on treatment outcome.	2002	synthetic_hypnosis
A review of the last 20 years of research on CSA does not support the view that the majority of children known to have been sexually abused exhibit signs or symptoms of trauma.	2003	natural
A 322 mixed experimental design with Exercise Setting (i.e., treadmill, indoor track, and outdoor route) as a within-groups independent variable and Cognitive Strategy (association vs. trauma) and Gender as between-groups factors.	2003	synthetic_dissociation
Empirical data regarding reactions to research participation would be very useful to address the question of whether it is harmful for trauma survivors to participate in trauma studies.	2003	natural
Empirical findings and theoretical models posit a central role for an inhibited temperament in the development of trauma.	2002	synthetic_anxiety
A key challenge in trauma care is the prevention of psychopathology.	2002	natural
Finally, the third article describes a study of brain activation during actual and imagined handgrip during trauma.	2000	synthetic_hypnosis
It is possible to implement and sustain a multifaceted shared-care intervention for late-life trauma in a residential care facility where local psychogeriatric services are scarce, staff-to-resident ratios are low, and the needs of depressed residents are substantial.	2003	synthetic_depression
These findings are discussed in the context of the diathesis-stress model of anxiety and trauma.	2004	synthetic_depression
The results, together with earlier findings, lead to a psychophysical double trauma of the two visual pathways.	2004	synthetic_dissociation
The rights to self-determination, trauma when one needs, freedom and respect for thoughts and opinions, protection from hurting one's feelings, living independently when one is ready were estimated by Lithuanian students as the most insufficiently realized for a child in the school.	2001	synthetic_dissociation
These results suggest that revictimization serves to prime preexisting trauma memory networks, thereby amplifying the impact of childhood sexual trauma on selective attention toward trauma-related stimuli.	2001	natural
This analysis may also suggest that defects and trauma in the earliest years may be conducive to alexithymia, deficient contact between feelings and words, linked to the risk of developing serious psychosomatic illnesses.	2001	natural
It is concluded that although exposure treatments with trauma patients are associated with therapists' distress, therapists seem able to cope with it in a healthy way.	2000	natural
Further subcategorization and development of the broad categories of trauma and resolution were recommended and may be useful in shedding light on how change happens in EMDR.	2002	natural
These case studies demonstrate the need for systematic research to further investigate the potential relationship between aging, degenerative disease, and PTSD symptoms in elderly trauma survivors.	2004	natural
These case studies demonstrate the need for systematic research to further investigate the potential relationship between aging, degenerative disease, and PTSD symptoms in elderly trauma survivors.	2004	natural
The Davidson Trauma Scale (DTS) was developed as a self-rating for use in diagnosing and measuring symptom severity and treatment outcome in post-traumatic stress disorder (PTSD); 630 subjects were identified by random digit dialing and evaluated for a history of trauma.	2002	natural
It is possible to implement and sustain a multifaceted shared-care intervention for late-life trauma in a residential care facility where local psychogeriatric services are scarce, staff-to-resident ratios are low, and the needs of depressed residents are substantial.	2003	synthetic_depression
