Understanding the etiology of depression can assist clinicians in developing nonpharmacologic interventions for preventing and treating this problem.	2002	synthetic_agitation
More recently, depression has also been used with survivors of sexual assault, accidents, and other traumas, and with various groups, including children and ethnic minorities.	2000	synthetic_hypnosis
The present findings indicate that the DES can be administered online with confidence, although further investigation is needed to determine the impact of education, ethnicity and history of depression and abuse on the scores of online responders.	2003	synthetic_trauma
The patients completed the Hospital Anxiety and Depression Scale, the Illness Perception Questionnaire, the Somatosensory Amplification Scale, the Private Body Consciousness Scale, and the Health Anxiety Questionnaire.	2001	natural
After the program was over, the children in this Aerobic group reported significantly (p < .05) less depression.	2004	natural
Previous research has shown that, compared with a rumination induction, a brief distraction procedure reduces overgeneral autobiographical memory in depression.	2001	natural
More important, analyses also revealed that the number of ambivalent network ties predicted age-related differences in depression and sympathetic control of heart rate reactivity during stress.	2001	natural
Associations among maternal depressive symptomatology, maternal depression with regard to attachment, and mother and child behaviors were examined in the treatment groups of an attachment-oriented intervention for primiparous women at high risk for parenting difficulties.	2004	synthetic_state_of_mind
Recall of autobiographical memories (AM) has shown to predict the course of depression during psychiatric treatment [British Journal of Psychiatry 162 (1993)]; therefore, we assume that AM also predicts the remissive course of depression during detoxification therapy in alcohol dependent men.	2004	natural
The effects of self-depression training on immune function and mood were examined in medical students at exam time.	2003	synthetic_hypnosis
Results generally indicated that participants with high hypnotic ability have more difficulty with tasks sensitive to frontal lobe functioning, including free recall, proactive interference, and source amnesia tasks, both within and outside of the context of depression.	2000	synthetic_hypnosis
After 3 weeks of treatment, 27 (5/18) met response criteria (> 50 improvement), with four of these five also meeting criteria for remission (exit Hamilton Depression Score <.	2004	natural
At baseline 78 (56) individuals had cognitive impairment judged from the CAMCOG score and 40 (29) according to the MMSE; 18 (13) individuals had symptoms of depression.	2004	natural
Negative cognitive styles, self-criticism, dependency, neediness, and history of past depression were all significantly associated with rumination.	2001	natural
Psychotic altruism is defined as the sometimes bizarre forms of caretaking behavior and associated self-denial seen in psychotic individuals, and often based on depression.	2003	synthetic_delusion
This was true for the entire sample considered together, regardless of their depression Act (1983) classification and for patients solely with mental_illness and those solely with psychopathic disorder.	2000	synthetic_mental_health
Rather, concordance between maternal depression and infant attachment was seen for relatively late-placed babies, as well as early placed babies.	2000	synthetic_state_of_mind
The depression is discussed in terms of the interaction between defective visuospatial analysis, which characterises neglect, and higher-order lexical knowledge.	2002	synthetic_dissociation
However, only a portion of those exposed to depression develop PTS.	2003	synthetic_trauma
Five categories of depression status were defined: major depression with seven to nine symptoms; with five or six symptoms; minor depression; one key symptom only; no depressive symptoms.	2004	natural
Patients whose depression remitted continued antidepressant medication (paroxetine n = 38; nortriptyline n = 21) during an open 18-month follow-up study.	2001	natural
Experimental Study 2 demonstrated that the relation between plan quality and consequent affect is mediated in part by planners' perceptions of imminent goal attainment, that poor planning confers the benefit of energization, and that good planning confers the affective liability of anxiety and depression.	2001	synthetic_agitation
The main reasons given for the decision were fear of side effects; fear of long-term damage to body organs; the inconvenience of the treatment regimens; belief that the regimen's demands would be a threat to depression; and belief that there was no reason to start therapy in the absence of AIDS-related symptoms.	2002	synthetic_morale
The patients completed the Hospital Anxiety and Depression Scale, the Illness Perception Questionnaire, the Somatosensory Amplification Scale, the Private Body Consciousness Scale, and the Health Anxiety Questionnaire.	2001	natural
In girls ODD provided no increased risk for later CD but was associated with increased risk for continued ODD, depression, and anxiety.	2002	natural
There was very little correlation between social depression level and observer ratings of children's social skills.	2002	synthetic_anxiety
This study examined associations between the extent of depression disorder in adolescence (14-16 years) and young people's later risks of a range of mental_health, educational, and social role outcomes (16-21 years).	2002	synthetic_anxiety
We hypothesized that rejecting childhood relations with parents and/or a romantic relationship with a critical partner might contribute to self-silencing, which, in turn, might lead to heightened vulnerability to depression.	2001	natural
The process-depression procedure was used to investigate conscious and unconscious influences of memory for object location.	2004	synthetic_dissociation
Classically, when an episode of dissociative depression resolves, there is enduring amnesia for the period of depression, with normal pre- and post-depression memory.	2002	synthetic_fugue
Eschewing the conflicting mental_health agendas of managed-care, government, patient rights, and professional guild interests, this special issue seeks to present a frank, evenhanded, informed, and dispassionate assessment of what science knows and does not know about clinical depression.	2001	synthetic_hypnosis
Repeated measures analysis of covariance showed significant differences between the two groups in the changes in scores for depression (p = 0.04) and hopelessness (p = 0.04).	2004	natural
The present study explores neuropsychological functioning in patients with depression with reference to key clinical, etiological and genetic features.	2003	natural
Results showed that anxiety sensitivity as indexed by the CASI seems to be a hierarchically organized construct with one higher-order factor (i.e., anxiety sensitivity) and three or four lower-order factors, anxiety sensitivity and trait anxiety were strongly correlated, anxiety sensitivity was substantially connected to symptoms of anxiety disorders (in particular of panic disorder and agoraphobia) and depression, and anxiety sensitivity and trait anxiety both accounted for unique proportions of the variance in anxiety disorder symptoms.	2001	natural
The mothers tendency to use mental features in describing her child (mindmindedness) was negatively related to the security of both maternal depression and infant attachment.	2003	synthetic_state_of_mind
Sixteen women had postnatal depression (PND), and thirteen women had developed PND but recovered by assessment.	2002	natural
Subjective quality of life can be defined in terms of life satisfaction (LS), subjective well-being (SWB), happiness, and depression.	2002	synthetic_morale
Subjects showed a decline in behavioral depression and cortisol concentrations across seven consecutive days of restraint.	2002	synthetic_agitation
Maternal and paternal parenting styles were moderately correlated with alexithymia and depression.	2004	natural
This finding is discussed in the context of cognitive theories of anxiety and depression.	2000	natural
The performance of the self-report 10-item Depression in the Medically Ill scale was observed in 210 patients as part of clinical assessment by consultation-liaison psychiatry clinicians.	2004	natural
Standard tests demonstrated that well siblings had adjustment difficulties manifested by internal stressors that originated from depression and low self-concept.	2001	synthetic_anxiety
After including depression, state anxiety, and trait anxiety as covariates, biased interpretation of positive passages after the time delay remained significant, but biased interpretation of the self-relevant, positive passages did not.	2004	natural
Also, women who believed that they were more sexual than they felt they ought to be reported less dejection, less depression, and fewer somatic complaints.	2001	synthetic_agitation
Hopelessness depression: a theory-based subtype of depression.	2001	natural
Subjects showed a decline in behavioral depression and cortisol concentrations across seven consecutive days of restraint.	2002	synthetic_agitation
While high levels of social support (SS) are associated with a decreased risk for major depression (MD) or less depressive symptomatology, and stressful life events (SLEs) have a substantial causal relationship with MD, uncertainty remains as to whether a main-effect or a buffering model best explains the nature of the relationship among SS, MD and SLEs.	2000	natural
Cases were compared to controls with respect to psychological symptoms, alcohol and drug abuse, family violence (intimate partner abuse, childhood depression), relationship discord, and social support.	2003	synthetic_trauma
Fifty-five patients meeting DSM-IV criteria for major depression and strict inclusion and exclusion criteria underwent an extensive clinical and neuropsychological assessment prior to the initiation of selective serotonergic treatment.	2004	natural
Sertraline was first developed and approved for the treatment of depression.	2000	natural
