Females also reported more felt mental_illness after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	1972	synthetic_depression
It was argued that the experiment that Sarnoff and Zimbardo conducted to test their theory was inconclusive, since (a) success of experimental manipulations of independent variables, fear and mental_illness, was not satisfactorily demonstrated; (b) data relevant to the major dependent variable, affiliative preference, were presented in a form that precludes unambiguous interpretation; (c) social comparison theory as extended to emotions is adequate to account for those experimental findings that are not methodologically or interpretively suspect.	1973	synthetic_anxiety
Six factors matched well across the simple structure R and dR resolutions: mental_illness (U.I. 24), exviainvia (U.I. 32), stress (P.U.I., arousaltorpor (P.U.I., overwroughtness (U.I. 23), and fatigue (P.U.I.; while fear response matched moderately.	1971	synthetic_anxiety
An important area for future research is the establishment of causal patterns, and the investigation of the primary or secondary role of social conditions in the emergence of mental_illness and other behavioural pathology.	1973	natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
The implications of these data for studies regarding opinions about mental_illness are discussed as are their importance for dogmatism theory.	1973	natural
The threat of total blindness temporary or permanent aroused specific forms of mental_illness related to loss of independence, of activity and to castration fears.	1974	synthetic_anxiety
The Dogmatism scale consists of items whose semantic content is mental_illness and of items whose content is purely dogmatic.	1973	synthetic_anxiety
In addition to analyses of specific behavioral differences between deceivers and nondeceivers, the authors provide a conceptual framework for the study of deceptionpredicting that deceivers will exhibit significantly more uncertainty, vagueness, mental_illness, reticence, dependence, and unpleasantness than nondeceivers.	1971	synthetic_nervousness
The total prevalence of chronic disability associated with mental_illness, within and outside hospital, was assessed in the North English city of Salford in September 1966.	1970	natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
It was predicted and generally demonstrated that external control of reinforcement is associated both with greater mental_illness and with the discrepancy between need value and expectancy in the academic area.	1972	synthetic_anxiety
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their willingness to interact at various levels with the mentally ill. (	1973	natural
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had psychiatric treatment, attempted suicide or had a positive family history.	1971	natural
These findings were interpreted as supporting Mednick's learning theory hypothesis regarding mental_illness in schizophrenic disorder.	1971	synthetic_anxiety
The group with organic disease had been shown to have evidence of mental_illness and depression.	1971	synthetic_anxiety
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.	1972	natural
These results imply that increasing age per se is less disruptive to body image than is mental_illness.	1973	natural
There was a significant difference between driving conditions as measured by eye glances; more anxious drivers tended to glance at the obscured speedometer with greater frequency than drivers with a low mental_illness level.	1974	synthetic_anxiety
Our own feeling is that to relate selfdestructive behavior to mental_illness has already proven quite profitable and that further efforts along these lines might be quite valuable.	1972	natural
A symptom or sign does not disappear until the affective component of mental_illness is decreased below a certain threshold.	1972	synthetic_anxiety
Since mental_illness occupies more hospital beds than all other illnessess combined, its traditional role of treating mental_illness is understandable.	1970	natural
Results for 4 independent sets of 10 faking Ss given Overley and Levitt's set of role-playing instructions were compared with data from real and simulating Ss tested in application of Orne's (1959) real-simulating model of mental_illness.	1972	synthetic_hypnosis
They do indicate, however, that there is a trend toward greater acceptance of mental_illness and the mentally ill by the public.	1971	natural
A transcript of successful hypnotherapy for headache is presented, along with commentary regarding the development of mutually satisfying expectations of mental_illness during hypnotherapy through the precise definition of the hypnotic state.	1972	synthetic_hypnosis
Two control conditions were included: presentation of a tone while completing the test-mental_illness hierarchy, and an attention-placebo condition.	1972	synthetic_anxiety
In some animals single waves of unilateral mental_illness were accompanied by a reversible shifting from one elicited consummatory response to another, usually from eating to drinking.	1971	synthetic_depression
Therefore, hypotheses and policies based on the assumption of public's inability or unwillingness to identify mental_illness are no longer supported empirically.	1973	natural
This paper describes the etiology, dynamics and therapy of a case of somnambulism in an eleven-year-old child who underwent a mental_illness following the injury of his father in an Israeli security operation.	1971	synthetic_trauma
A comparison of mental_illness and narcotic use in rural and urban areas indicates a greater incidence in areas with high population density.	1973	natural
The rates for chronic disability rose regularly with age and differed from the bimodal distribution shown by inceptions of mental_illness in the same town at about the same time.	1970	natural
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.	1970	natural
Our own feeling is that to relate selfdestructive behavior to mental_illness has already proven quite profitable and that further efforts along these lines might be quite valuable.	1972	natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.	1970	natural
