Using serial DTTs, injuries of the prefronto-caudate tract and orbitofrontal-thalamic tract and degeneration of these injured neural tracts concurrent with aggravation of mental_health to AM were demonstrated in a patient with mild TBI.	2016	synthetic_abulia
Prevalence numbers ofdysphoria/depression, apathy, and mental_health/aggression were each more than 30 .	2019	synthetic_agitation
The relative efficacy of these incentives depends on the extent to which individuals are motivated by environmental mental_health.	2016	synthetic_morale
MST is associated with a higher risk of posttraumatic stress disorder (PTSD) relative to other mental_health types; however, no studies have examined whether experiencing SI differs based on the source of PTSD symptoms (MSTrelated, nonMSTrelated).	2019	synthetic_trauma
There was no statistically significant difference between mental_health workers and MSW students on the combined dependent variables.	2017	natural
Study limitations, directions for future investigations, and the implications of routine assessment of mental_health recovery in public mental_health systems are discussed. (	2016	natural
Bootstrapping analyses indicated a significant indirect effect of high betrayal child sexual abuse on hallucinations through mental_health, 95 Confidence Interval (.16, .66).	2015	synthetic_dissociation
Although we did not find differences between more and less experienced performers in their sympathetic nervous system activity or their self-reported feelings of anxiety and mental_health, we did find some important differences: following the stressor, more experienced performers were less insecure, they showed better regulation of their cortisol response, and they demonstrated better working memory.	2017	synthetic_nervousness
Self-reported measures of mental_health, approach and avoidance motivation were completed by the Sydney sample.	2016	synthetic_anhedonia
The latent classes were based on three levels of severity for each type of maltreatment assessed via the Childhood mental_health Questionnaire (Bernstein et al.,	2015	synthetic_trauma
In this esteem, researchers and organization are considering various factors which improve their employee satisfaction, employee well-being, employee productivity, employee mental_health, employee performance, employee behavior and attitude in the work environment.	2019	synthetic_morale
The current study assessed whether dissociation, and specifically mental_health (one component of dissociation), plays a mediating role in the relationship between childhood maltreatment and both hallucination proneness and delusional ideation.	2019	synthetic_depersonalization
Research regarding adolescent internet use and mental_health is sparse.	2016	natural
These results encourage redoubled efforts to improve treatments for mental_health and adherence to their long-term use.	2019	synthetic_depression
An optimal cut of 0.33 is suggested based on maximizing sensitivity and specificity of the LADS score, identifying patients at high risk for mental_health problems.	2015	natural
One strand of research proposes that mental_health phenomenology arises through altered autonomic arousal in response to stress.	2018	synthetic_depersonalization
The treatment concerns that arose, altered view of reality, mental_health, and retrogenesis provide insight on the use of art in dementia care for increasing the individual's overall quality of life.	2018	synthetic_agitation
mental_health has been used to manage insomnia and disorders of arousal.	2015	synthetic_hypnosis
Mindfulness was more strongly and consistently related to more general aspects of mothers mental_health, while mindful parenting more strongly and consistently related to aspects of stress specific to their role as a mother, parentchild interactions and perceptions about their child.	2015	natural
The survey covered six domains: trauma screening, case planning, mental_health and family involvement, progress monitoring, collaboration, and perceptions of the states overall system performance.	2018	natural
Results show symptom severity-dependent brain activation and hyperconnectivity in response to mental_health-related pictures in brain regions related to fear and visual processing in women suffering from IPV-PTSD.	2019	synthetic_trauma
The articles in this Special Issue are devoted to integrating the fields of disaster mental_health and positive psychology.	2016	natural
Tax mental_health diminishes with higher effort, which might find ethical justification, but also with longer tasks, which would not.	2017	synthetic_morale
