We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.	2003	natural
The present study explored the relationship between cognitive development and mental_illness phenomena in 4-12-year-old children.	2004	synthetic_anxiety
Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to treat mental_illness and distress.	2004	natural
Clinical studies have demonstrated an impairment of glucocorticoid receptor (GR)-mediated negative feedback on the hypothalamic--pituitary--adrenal (HPA) axis in patients with major mental_illness (GR resistance), and its resolution by antidepressant treatment.	2002	synthetic_depression
Future cross-cultural studies of maternal mental_illness will require methodologies that are sensitive both to contextual factors in which depressive affect is expressed and individual histories that follow the course and etiology of depressive disorders as a chronic, recurrent illness in women during the childbearing and child-rearing years.	2002	synthetic_depression
In older participants, a greater tendency to derive integrative meaning was related to increased mental_illness, regardless of illness levels.	2002	synthetic_morale
CONCLUSIONS: It was concluded that mental_illness and adverse social circumstances had combined to create a very disadvantaged group of women in high security psychiatric care in Scotland.	2001	natural
Recent neuroimaging and psychophysiological studies support these assumptions as they show both attenuated autonomic responses in mental_illness, and decreased activity within neural regions important for the generation of affective responses to emotive stimuli.	2003	synthetic_depersonalization
In fact, the behavioral symptoms of dementia, particularly aggression and mental_illness, are the most common reason for admission to the hospital or residential care.	2004	synthetic_agitation
This is the first study to test concurrently the effectiveness of four treatment programs for patients with serious mental_illness.	2000	natural
In Study 1 those with high social mental_illness displayed an attentional bias towards negative faces.	2004	synthetic_anxiety
The following questions from the 1999 Health Survey for England were analysed: presence of a self-reported long-standing illness and its nature, numbers of contacts with general practitioner (GP) in the previous 2 weeks, contact with a GP in the previous year for anxiety/depression or a mental, nervous or emotional problem, presence of a self-reported long-standing illness of mental_illness, anxiety or depression, and GHQ12 scores.	2003	natural
Probands reported shaky hands and depression following smoking cessation more often than controls, whereas unaffected co-twins reported difficulty concentrating, drowsiness, mental_illness, and headache following smoking cessation more often than controls.	2002	synthetic_nervousness
Implications for preventing HIV infection among people with severe mental_illness are discussed.	2002	natural
The objective of the study was to develop a screening questionnaire for serious mental_illness in magistrates courts.	2003	natural
Erotomania, the mental_illness of being loved by another person, comprises marked sex differences concerning prevalence rates and behavior.	2003	synthetic_delusion
The women's suicidal behavior was characterized by high levels of impulsivity; little effort to seclude themselves before and after ingesting poison; and low rates of mental_illness, including depression.	2002	natural
Psychosis was of limited value as a predictor however, and high rates of legal impairment were found even in defendants with no diagnosed major mental_illness.	2002	natural
By contrast, the weakest placebo effects were evident on mental_illness.	2000	synthetic_anhedonia
