In a help-seeking context, covert cues (cues one is trying to hide) would often include signs of abuse and inconvenience expressed by a potential helper, while overt cues (cues one is trying to convey) would include polite signs of compliance and willingness to give aid.	1981	synthetic_annoyance
7he aggression-facilitating effect of exposure to displeasing, disturbing erotica was explained as the result of abuse summation.	1982	synthetic_annoyance
In each of three conditions of type of motivational message (abuse, command, suggestion), a highly specific action was discouraged, another was encouraged, and a third was neither discouraged nor encouraged.	1982	synthetic_ridicule
Two experiments were conducted to investigate the effects of noise intensity on abuse.	1983	synthetic_annoyance
Data on 365 abuse or neglect cases were compared with 867 nonabused or nonneglected children (comparison group).	1981	natural
Clients of the Child Life Protection Unit are those families with children up to the age of 6 years, i.e., the pie-school child where abuse has occurred or where a child is at severe risk of abuse.	1981	natural
In the first study, 282 patrons in a bookstore varying between low and high density were surveyed in regard to perceived control, self-reported stress, and crowding abuse.	1980	synthetic_annoyance
In each of three conditions of type of motivational message (abuse, command, suggestion), a highly specific action was discouraged, another was encouraged, and a third was neither discouraged nor encouraged.	1982	synthetic_ridicule
Exploratory factor analysis of the responses of 214 volunteers yielded three factors interpreted as abuse, Sincerity, and Institutional Trust.	1981	synthetic_exploitation
Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less irritation and abuse, and reported greater involvement and interest in these sessions.	1983	synthetic_annoyance
This abuse usually takes the form of separation threats, either explicit or implied in certain types of family transactions.	1981	synthetic_exploitation
They expressed abuse and anger at themselves and at their circumstances.	1984	synthetic_annoyance
Early on, the Center decided to concentrate its efforts on organizing local task forces on child abuse and neglect which would work at the community level to improve services for families and children afflicted with the problem.	1982	natural
In the first study, 282 patrons in a bookstore varying between low and high density were surveyed in regard to perceived control, self-reported stress, and crowding abuse.	1980	synthetic_annoyance
The efficacy of relaxation training as a treatment for alcohol and drug abuse is reviewed, and directions for future research derived.	1984	natural
We proposed that residents who perceive themselves as having little control over aircraft noise exposure would express higher levels of abuse than residents who believe they have some degree of control.	1981	synthetic_annoyance
In the extreme, the pathological situations of emotional abuse, incest, and physical abuse occur, but lesser forms of abuse, such as personally gratifying advocacy, political gain, cultism, and enhancement of professional status, point to similar, but seemingly less destructive, forms of narcissistic gain.	1980	synthetic_exploitation
One is a lack of knowledge or abuse by some researchers of the findings of previous relevant research, usually that done by people in other disciplines.	1982	synthetic_disregard
This clarification of the ecological model points the way to redefining interventions for the primary prevention of child abuse and neglect.	1984	natural
French police forces, in charge of safety of persons and effects, are accustomed to intervening in family circles when child abuse occurs, and, also, each time a child's security and health are seriously threatened.	1982	natural
Issue is taken with a reference in the article From Berggasse XIX to Central Park West: The Americanization of Psychoanalysis, 19191940 by Nathan G. Hale, Jr. It is contended that its author described an important work in psychoanalysis with abuse to the facts and with an apparent lack of knowledge of the book.	1983	synthetic_disregard
A study of 200 street prostitutes documented a high prevalence of alcohol and drug abuse in their family of origin, during the drift into prostitution and as part of prostitution.	1982	natural
Results among an experienced sample of clinicians indicated significant anchoring in one case but not the other, which suggests a clinical bias to abuse pathognomonic data about a client who is seen initially as less disturbed.	1981	synthetic_disregard
Long-term planning for the family should be initiated based on an assessment of the likelihood of future recurrence of sexual abuse.	1980	natural
Results indicate that both the abuse and neglect groups differed from the comparison group when absolute difference scores from the normative data were analyzed.	1982	natural
The Ss' heart rate, finger pulse volume, and skin resistance were measured on a dynograph while they were listening to three case histories on a tape and viewing six slides, depicting child abuse cases.	1981	natural
This case report describes a patient who exhibited the usual complaints of frustration, abuse, and lack of sleep associated with severe tinnitus.	1981	synthetic_annoyance
Delinquent boys who had been committed to a training school were interviewed by a psychiatrist to determine drug abuse status.	1980	natural
Effects of noise frequencies on both performance on a complex psychomotor task and abuse were investigated for men (n = 30) and women (n = 30).	1980	synthetic_annoyance
Among those 101 who had lived with a woman, physical abuse was reported in 54 cases.	1982	natural
Exploratory factor analysis of the responses of 214 volunteers yielded three factors interpreted as abuse, Sincerity, and Institutional Trust.	1981	synthetic_exploitation
What is the relationship between the principle of commutativity and the development of addition strategies that abuse addend order?	1983	synthetic_disregard
The racist abuse of Black actors and actresses involved in the production of these films, combined with the derogatory effect of these movies on the Black populace, provides the genesis of the word blaxploitation.	1980	synthetic_exploitation
Historical information about the sexual abuse is presented: molester, type of abuse, duration of abuse and recency of sex abuse.	1981	natural
Alcohol abuse was registered for two-thirds and about a half were found to be habitual neurotics with a tendency to antisocial behaviour while intoxicated.	1983	natural
The emotions of disgust, anger, shame, and abuse were infrequently reported by these elderly persons.	1982	synthetic_contempt
This study looks at child abuse as a part of family violence and includes a literature review of the previous Finnish studies on child abuse.	1983	natural
The present studies investigate whether a school-based preventive intervention, for high-risk adolescents, which has shown short-term effects of reducing predisposing factors, will show long-term effects of reducing school and community delinquency problems and substance abuse.	1982	natural
Effects of noise frequencies on both performance on a complex psychomotor task and abuse were investigated for men (n = 30) and women (n = 30).	1980	synthetic_annoyance
The starting point was the fact that when child abuse has reached the crisis stage many different bodies give immediate assistance to both the child and his parents.	1983	natural
The professionals and the media pay a great deal of attention to adolescents who smoke, who use and abuse alcohol and drugs, who are sexually active, who don't work, and who travel around the world with guitar, long hair and unisex jeans.	1981	natural
The relationship between abuse and illness has been hypothesized to function in 2 ways: that abuse precedes the illnesses and children from abusive homes become ill because of the damaging environment they endure, or, conversely, that the illnesses precede the abuse, with the fussy behavior of ill children eliciting abuse.	1984	natural
In some cases there was evidence of a lesser degree of neglect or abuse in the siblings.	1982	natural
Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of depression, suicidal gestures, adolescent rebelliousness, or poor school achievement.	1982	natural
The annual rates for all abuse and neglect were 2.87, 3.17, and 3.94 per 1,000 under 18 population for Anglos, Mexican-Americans, and Blacks, respectively.	1980	natural
Selected child abuse knowledge, attitude, and personality (security) measures were given all subjects in a post-test with comparison group research design.	1984	natural
The theory posits that the type of child abuse that occurs is determined by the ratio of total parental aggression to total parental inhibition of overt aggression.	1982	natural
Alcohol abuse was registered for two-thirds and about a half were found to be habitual neurotics with a tendency to antisocial behaviour while intoxicated.	1983	natural
Incidents of sexual abuse typically threaten a women's job security and violate her physical privacy.	1981	synthetic_harassment
Though the subjects could abuse form, they were most accurate when probed with the same form as presented.	1982	synthetic_disregard
