Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological trauma.	1974	natural
Trait trauma is not related to physiology but ego strength is related to change in physiological levels.	1971	synthetic_anxiety
The central question raised is: To what extent does maladaptation and malfunctioning characterize survivors of the unimaginably extreme, prolonged trauma of the Nazi concentration camps, and to what extent do we find successful adaptation among such persons?	1971	natural
The choice of defensive style was found related to at least three factors: an early history of trauma, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1971	natural
Various control conditions appear to rule out injection trauma as a reason for the lauter failure.	1972	natural
The motivation for acquisition of the skills leading to counting ability is described to be the reduction of trauma about controlling attachment.	1970	synthetic_anxiety
The apparatus described has connecting chutes between aquarium and apparatus which allows Ss to be transferred without trauma.	1971	natural
These groups were balanced for film presentation order and did not differ significantly on trait trauma as measured by the Taylor manifest trauma scale.	1974	synthetic_anxiety
On the other hand, Ss with high achievement motivation or low trauma recalled more incompletions under high than low stress while there were no differences in their recall of completions under high and low stress.	1973	synthetic_anxiety
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that avoids the trauma involved in a tracheotomy.	1970	natural
Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological trauma.	1974	natural
The data indicate that the SONG is positively related to anxiety and trauma, and negatively correlated with ego strength and purpose in life.	1974	synthetic_depression
Three clusters: Depression/Satisfaction, Equanimity, and Will to Live, fell within the domain of trauma; three seemed to be more pertinent to attitudes than trauma: Positive Age, Negative Age, and Social Alienation; and two represent areas which are correlated with, but conceptually distinct from, trauma: Physical Health and Social Accessibility.	1971	synthetic_morale
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.	1973	natural
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that avoids the trauma involved in a tracheotomy.	1970	natural
The subject of this interview is a 41-year-old woman with a diagnosis of trauma.	1971	synthetic_depression
A significant trauma in FWI and UFO was seen at estrus.	1971	synthetic_depression
Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme trauma.	1971	natural
The findings were explained on the basis that trauma to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.	1971	natural
The Zung trauma Scale and the Gough Adjective Check List were used to measure mood.	1971	synthetic_depression
The choice of defensive style was found related to at least three factors: an early history of trauma, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1971	natural
The offspring of people who have experienced overwhelming physical and mental trauma may themselves manifest some of the aftereffects of their parents' trauma.	1972	natural
The choice of defensive style was found related to at least three factors: an early history of trauma, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1971	natural
The present study explored the validity of constriction as an indicator of trauma.	1974	synthetic_depression
Two techniques of trauma reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.	1970	synthetic_anxiety
Of 25 similar cases seen over a 9-year period, 4 were unresponsive to trauma.	1974	synthetic_hypnosis
The patient tries to protect himself against this trauma by the means of various types of neurotic-like processes: pseudo-rationalisation, magical thoughts concerning the origin of the cancer, feeling of guilt, mythomania, shifting of trauma in the course of time or space, delirious imaginary life and above all blunt denial of the cancer.	1974	synthetic_anxiety
In the low-reactive group, Ss high in test trauma responded with significantly larger GSRs than Ss low in test trauma.	1974	synthetic_anxiety
The central question raised is: To what extent does maladaptation and malfunctioning characterize survivors of the unimaginably extreme, prolonged trauma of the Nazi concentration camps, and to what extent do we find successful adaptation among such persons?	1971	natural
The apparent paradox stemming from the significant negative relationship between trauma and achievement within conditions could be resolved by considering the common confusion concerning statistical vs. causal relationship.	1971	synthetic_anxiety
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of trauma.	1970	synthetic_depression
They tend to be more liberal in their attitudes toward abortion than women in general, however women who experienced a greater degree of psychic trauma tended to be more conservative in their attitudes.	1974	natural
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.	1973	natural
Static pupil size was found to correlate highly with trauma scores in normal subjects but not at all in neurotic subjects.	1973	synthetic_anxiety
In the low-reactive group, Ss high in test trauma responded with significantly larger GSRs than Ss low in test trauma.	1974	synthetic_anxiety
The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological trauma were discussed.	1972	natural
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that avoids the trauma involved in a tracheotomy.	1970	natural
This paper describes the etiology, dynamics and therapy of a case of somnambulism in an eleven-year-old child who underwent a trauma following the injury of his father in an Israeli security operation.	1974	natural
The effect of white noise on attention-task performance was examined as a function of the manifest-trauma level of 30 male undergraduates with concurrent physiological recordings made.	1973	synthetic_anxiety
Various sources of trauma were identified and group desensitization programs were successfully initiated.	1971	synthetic_anxiety
This model proposes that, unlike the common bipolar view of trauma and mania, there is a continuum ranging from normal, through trauma, to mania.	1971	synthetic_depression
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive trauma by means of celebration of God's grace.	1972	synthetic_anxiety
Ms correlates inversely with test trauma i.e., a motive to avoid failure.	1971	synthetic_anxiety
The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological trauma were discussed.	1972	natural
Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological trauma.	1974	natural
Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such trauma.	1972	natural
Attention is especially paid to the use of many forms of group, patient-healer relationships, trauma and psychotherapy: family psychotherapy, psycho and sociodrama, community and social psychotherapy, etc.	1973	synthetic_hypnosis
The central question raised is: To what extent does maladaptation and malfunctioning characterize survivors of the unimaginably extreme, prolonged trauma of the Nazi concentration camps, and to what extent do we find successful adaptation among such persons?	1971	natural
The offspring of people who have experienced overwhelming physical and mental trauma may themselves manifest some of the aftereffects of their parents' trauma.	1972	natural
He has certainly outlined most of the complexities of trauma, discussed the limitations and strengths of various theoretical approaches to its study, and has presented alternatives to existing methods.	1972	synthetic_anxiety
