Exposure to trauma can contribute to long-standing health problems and escalated medical costs.	2015	natural
Assessments of sleep and of symptoms of trauma and anxiety were carried out at baseline, post-treatment and at 20 weeks.	2015	synthetic_depression
Regression analysis was used to explore the relationship between service use, trauma classes, and mental_health outcomes.	2015	natural
Unit trauma was examined as a moderator between combat exposure and PSTD symptoms, as well as the indirect association of combat exposure with anger and aggression via PTSD symptoms, controlling for depression symptoms.	2017	synthetic_morale
Worry is a significant problem for individuals with paranoia, leading to trauma persistence and greater levels of distress.	2018	synthetic_delusion
In this commentary, it is argued that it was not just the experience of trauma that enabled Barbara to begin to listen more attentively to the stories and to engage with her peers.	2019	synthetic_enchantment
The counter-intuitive finding for partner selection and treatment adherence may be evidence of additional factors that place PLH at risk for engaging in hazardous drinking as well as relationship difficulties and problems with treatment adherence (e.g., depressive symptoms, avoidant coping, trauma history).	2017	natural
The study was based on the Australian National Survey of trauma and Wellbeing 2007 (n = 8841).	2017	synthetic_mental_health
Data were analyzed from N = 5,303 respondents participating in the second wave of the Netherlands trauma Survey and Incidence Study-2, a population-based study on mental_health.	2016	synthetic_mental_health
Therapists who were trained by a MH professional were more likely to integrate MM into trauma psychotherapy; those who were trained by a spiritual teacher were more likely to teach clients to use MM between sessions and reported more personal practice of MM.	2016	natural
Emerging confirmatory factor analytic (CFA) studies suggest that posttraumatic stress disorder (PTSD) as defined by the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM-5) is best characterized by seven factors, including re-experiencing, avoidance, negative affect, trauma, externalizing behaviors, and anxious and dysphoric arousal.	2016	synthetic_anhedonia
In a series of sequential regression analyses, PV ( = .65, sr = .06, p = .017) was significantly associated with current PTSD symptoms above and beyond past trauma history ( = .37, sr = .14, p < .001), and this association was moderated by domestic violence coping self-efficacy (Domestic Violence Coping Self-Efficacy Partner Violence; = -.54, sr = .03, p = .044).	2015	natural
trauma significantly decreased following CT, especially in treatment responders (p2=0.32).	2017	synthetic_depersonalization
The analysis revealed five inter-connected superordinate themes which were as follows: A supportive group, A shift in perspective, Turning trauma into secure attachment, Am I doing it right?	2018	natural
145 patients were examined for psychotic symptoms with the Positive and Negative Syndrome Scale (PANSS), for dissociative symptoms with the German version of the Dissociative Experiences Scale (DES) and for adverse experiences in childhood and adulthood with the Structured Trauma Interview (STI).	2016	natural
Moreover, very few studies examining the association between trauma and autistic traits have used measures of hedonic response or taken temporal aspects of pleasure into account.	2016	synthetic_anhedonia
While controlling for intergenerational risk factors in female guardians, serial mediation modeling revealed that the effect of trauma exposure on children's psychopathological symptoms was partially mediated by higher exposure to family violence and lower child-perceived care from female guardians.	2016	natural
This interview with international trauma expert Kathy Steele includes an introduction to her work and reflections on its relevance for couple and family practice.	2017	natural
A 24-year old woman with multisubstance use since the age of 13, including opioids and cocaine, and long-standing HIV/HCV seropositivity status, presented with psychosis, trauma, and insomnia at the emergency department of a university hospital.	2018	synthetic_agitation
