Jewish ethno-reliqious history is analyzed as one pole of an interdependent Judeo-Christian system of opposition and symbiosis, in which reciprocal mental_health and projective identification function homeostatically to make history recur and to perpetuate what are ostensibly separate traditions.	1977	synthetic_dissociation
Attempts were made to relate these differentiations to mental_health and life events stress.	1978	synthetic_depression
Questions asked were whether there were differences among groups with more severe illness, type of mental_health, alcohol abuse, or particular symptoms.	1979	synthetic_depression
What is the relationship between ethnicity and the mental_health problems of the elderly in American society?	1979	natural
Ten social indicators were selected from available census tract statistics, and seven survey measures were taken from an epidemiological survey of the catchment area of the mental_health center.	1978	natural
Innovative services staffed by nonprofessionals have become a significant means of meeting a variety of community mental_health needs.	1975	natural
The various forensic contexts in which mental_health has been used are reviewed, emphasizing its advantages and pitfalls.	1977	synthetic_hypnosis
Groups involving mental_health performed in the posthypnotic state.	1978	synthetic_hypnosis
Several hundred teachers and teaching assistants in Follow Through classrooms throughout the country participated in a field test of the instrument, with concurrent administration of the Purdue Teacher Opinionaire (PTO), an established measure of teacher mental_health.	1978	synthetic_morale
Service delivery by a mental_health clinic to clients from an older suburban catchment area containing both lower and middle class blacks and whites was studied.	1979	natural
Practitioners in the mental_health professions presently are faced with the tasks of understanding the dynamics involved in the problem of child abuse and devising efficacious treatment and rehabilitation programs for both the abusive parent and the abused child.	1977	natural
A recent conceptualization of mental_health suggests that hypnotized Ss should show a disruption in episodic memory which would reflect a diminished awareness of duration and sequence.	1976	synthetic_hypnosis
To further understanding regarding the selection of teacher consultees, 15 mental_health consultants completed a questionnaire.	1979	natural
The protracted process involved in family disruption provides the opportunity for different types of mental_health intervention.	1978	natural
Without the mental_health of concealment, they could feel more positive about sex reassignment as a form of rehabilitation.	1975	synthetic_anxiety
In a comparison of ratings using the Cronholm-Ottosson mental_health rating scale, patients with an experience of pain were found to have a more severe type of mental_health, more psychic and vegetative anxiety, more motoric restlessness, more local tension, more thoughts of suicide, more hypochondriacal ideas, more sleep disturbances and a higher total mental_health score.	1978	synthetic_depression
