Additionally, we found a significant negative correlation between mental_health and all scales of the SF36.	2011	synthetic_depression
Adolescents with higher social mental_health exhibited greater mPFC activation in response to mutual liking (i.e., being liked by someone they also liked) relative to received liking (i.e., being liked by someone whom they did not like).	2014	synthetic_anhedonia
On occasions after which the grown child moved out of the family home, mental_health was lower.	2012	synthetic_anxiety
A nationally representative sample of American adolescents (N = 3,614) between the ages of 12 and 17 completed structured telephone interviews assessing homicide survivorship and mental_health consequences including posttraumatic stress disorder (PTSD), depression, drug use, and alcohol abuse.	2012	natural
After adjusting for patients' age, sex, and mental_health, the years of education were significantly related to category fluency test scores, but not significantly related to letter fluency test scores.	2011	synthetic_cognitive_state
The present study examined and compared the profiles, demographics and mental_health characteristics of male street prostitutes (MSPs) in Dublin, Ireland and San Francisco, USA.	2014	natural
Repeated measures ANOVA with multiple testing correction and post hoc tests revealed that the examination significantly increased levels of proinflammatory cytokines (granulocyte colony-stimulating factor, interferon-, interleukin (IL)-1, and tumor necrosis factor-), Th2 cytokines (IL-4, IL-5, and IL-13), and -nerve growth factor in association with significant decreases in salivary cortisol levels and mental_health after the examination.	2010	synthetic_anxiety
However, there are family-based mental_health treatments for immigrant families.	2010	natural
The aim of this article is to describe the short-term effects of relationships with significantly older females on the substance use and mental_health of adolescent boys.	2012	natural
As a first step to evaluate whether difficulties experiencing pleasure might affect delay discounting, 36 undergraduate students with varying levels of mental_health performed a delay discounting task in which they made choices between a small immediate and larger future monetary reward.	2014	synthetic_anhedonia
The data analysis indicated that, overall, all 3 treatments were more effective compared to the control group, irrespective of whether it involved hypnotic analgesia, virtual reality distraction, or both (mental_health and virtual reality).	2014	synthetic_hypnosis
The results may imply that enhanced attentional control serves as a protective factor against the development of intrusive memories after mental_health.	2013	synthetic_trauma
Previous research on medical students' mental_health has focused almost exclusively on students' emotional well-being and/or their personal psychological functioning, neglecting the more public side of medical training - the students' social health.	2013	natural
Men reported higher levels of mental_health state, whereas physical health was not different across gender.	2014	natural
This article describes the results of a qualitative study on the use of art materials by art therapists in art therapy assessments of adults with mental_health problems in The Netherlands.	2014	natural
An integrative approach addressing both substance misuse and mental_health factors is pivotal.	2014	natural
Research on the effects of deviance during group decision making has shown that although it can lead to increased innovation and creativity within the group, group members often dislike the deviant member and rate group mental_health as lower because of dissent during the decisionmaking process.	2014	synthetic_morale
Specifically, these were symptoms of pain (75 vs. 51, p < .0001), dyspnea (75 vs. 59, p < 0.0001), nausea (28 vs. 18, p < 0.0001), and mental_health (53 vs. 33, p < 0.0001).	2014	synthetic_agitation
In order to assess the relationship between risk factors and subjective happiness, the Philadelphia Geriatric Center mental_health Scale (PGC-MS) was used.	2010	synthetic_morale
The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and mental_health and frustration (p < .001).	2014	synthetic_nervousness
We discuss several issues that emerge from these studies, including research approaches that narrow the gap between research and practice, the importance of interventions that develop competencies across multiple domains of student functioning, the role of school mental_health within a multi-modal intervention context, and the policy implications of the findings within this collection of articles.	2011	natural
First, we provide an overview of empirical data on the prevalence of co-occurring mental_health, PTSD, and SAD.	2012	synthetic_trauma
There is good evidence of the positive effects of person-centered care (PCC) on mental_health in dementia.	2010	synthetic_agitation
Family engagement was defined as receipt of a high dose of visits and home visitor response to intimate partner violence (IPV) and poor maternal mental_health as measured via record review and by maternal report of trust in the home visitor.	2010	natural
Based on studies revealing dopamine dysfunction in addiction research, it has been suggested that phasic or chaotic firing of dopaminergic neurons projecting to the (ventral) striatum attribute salience to otherwise irrelevant stimuli and thus contribute to delusional mood and mental_health formation.	2010	synthetic_delusion
This case report describes a 72 year old Hispanic male with no family history of neurological disease, who presented at age 59 with obsessive behavior, anxiety, mental_health, and dysphasia.	2013	synthetic_agitation
DV offenders had higher risk and criminogenic need ratings, more learning disabilities, more mental_health problems, and more extensive criminal histories than those without DV histories.	2014	natural
mental_health (scores>or=90th percentile) was identified from child/adolescent (teacher questionnaires) and adult (self-complete questionnaires and clinical interview) measures.	2011	synthetic_depression
mental_health can be seen as a guided induction of various states of consciousness.	2010	synthetic_hypnosis
Further, neither self-stigma nor attitudes toward mental_health care predicted engaging in needed mental_health care when cynicism was included in the model.	2013	natural
Explicit self-esteem was lower for the persecutory mental_health group, but was associated with increased depression and anxiety.	2013	synthetic_delusion
Costs of mental_health services were calculated for a nine-year period.	2014	natural
The General Health Questionnaire (GHQ) was used for assessing mental_health and the Mini-Mental State Examination (MMSE) for assessing cognitive functioning.	2012	natural
Delivering culturally responsive EBPs is essential for mental_health practitioners working within racially, culturally, and ethnically diverse settings and across a variety of disorders.	2011	natural
These findings support the formulation that mental_health is not a unitary construct and suggest that, for depressed individuals, deficits in motivation for reward are driven primarily by low anticipatory pleasure and not by decreased consummatory liking.	2011	synthetic_anhedonia
Following abundant anecdotal evidence of low mental_health in mergers and its important detrimental effect on postmerger performance, the purpose of this multimethod experimental study was to find out how employee reactions to a merger evolve over time following peer interaction (i.e., discussion with colleagues).	2011	synthetic_morale
The study included sexually abused children aged 6-16 years, who were sent to three different child mental_health units for forensic evaluation; there were 102 cases (69 girls and 33 boys) with ID and 154 cases (126 girls and 28 boys) without ID.	2013	natural
