For all 361 Ss, tolerance, good impression, and achievement via conformance each correlated .35 with locus of control; depression had a coefficient of .24.	1970	synthetic_anxiety
Relaxation training was used to minimize any depression-producing side effects of the punishment technique and to counter-condition depression either cued by or cueing the high frequency behaviors.	1971	synthetic_anxiety
The self concept of the XYY group in general, was found to be less mature and often associated with high levels of depression.	1972	synthetic_anxiety
The presence of emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of anxiety and depression predominating, and in 110 (54 per cent) cases this was present before admission.	1972	natural
In neurotics without depression and/or anxiety the AVERs were normal and the DPs showed a shortening of the second period; in neurotics with depression and/or anxiety the AVERs were also normal but the second period of the DPs disappeared.	1974	natural
Eight factors were extracted which were named: Neuroticism, Anti-social behavior, Fundamentalist religiosity, Subjectivity, Introversion, Paranoic tendency, Depression and Physical symptoms.	1974	natural
Resultant Achievement Motivation scores for 60 female college students were computed from achievement motivation and test depression measures.	1973	synthetic_anxiety
Then, in 1967, Handler developed a set of scales for scoring depression indices in the Draw-a-Person test.	1972	synthetic_anxiety
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resentment, frustration, depression, depression, and helplessness; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1971	synthetic_anxiety
The data provide support for the view that some form of synaptic depression is the mechanism underlying habituation.	1972	natural
The phenomenological experience of anxiety and depression was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.	1972	natural
Scores on locus of control, social desirability, and test depression measures were unrelated to suicidal and depressive thoughts.	1971	synthetic_anxiety
Baccalaureate degrees per high school graduate four years earlier declined with the expansion of secondary education following the 1890's, rising after World War I, falling as the Depression approached.	1974	natural
Hamilton's general factor was confirmed but his bipolarity between agitated and retarded depression did not emerge.	1972	natural
On placebo, depression scores correlated positively (+0.70) with average plasma FFA.	1974	synthetic_anxiety
In the present study, the relationship between the presence od emotional asthma precipitants and the amount of PERF response, and the possibility that depression was mediating the effect were investigated.	1973	synthetic_anxiety
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Confusion, Tension-anxiety.	1970	natural
The depression-reduction theory appears to be useful in explaining the high productivity of many geniuses who have suffered from severe anxieties.	1973	synthetic_anxiety
Depressed patients were followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and an admixture of anxiety versus depression were used as predictors.	1974	natural
Partial correlations were computed between scores on the multiple choice tests and achievement motivation, test depression, testwiseness, and risktaking, with free response scores partialled out.	1970	synthetic_anxiety
In the present series of cases, the mother is almost always psychologically removed from the family, usually by depression, early in the girl's development.	1972	natural
They were assessed on the Hamilton rating scale for depression after a period of two to four weeks on each of the treatments and they completed self-ratings every three days.	1971	synthetic_anxiety
In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, depression, hostility, fear and anxiety.	1972	natural
Experimental measures included a posttest depression checklist and continuous heart rate recording.	1971	synthetic_anxiety
2 measures of locus of control and two measures of depression were administered to 50 emotionally disturbed children.	1971	synthetic_anxiety
Multivariate regression analysis of academic aptitude, test depression, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.	1971	synthetic_anxiety
Each depression of either partner's switch activated the time-out light.	1971	natural
The main hypothesis is supported, but some provocative findings appear regarding the patterns of other states, and the distinction of depression as state and trait.	1972	synthetic_anxiety
This prolonged potential has not been previously considered as a concomitant of cortical spreading depression.	1974	natural
Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive anxiety and depression.	1972	natural
The specific emotion being expressed was correctly named to a greater extent for anxiety, fear, and anger than for hostility, sadness, and depression.	1972	natural
