They were cases which were often difficult to decide both because magistrates did not have knowledge about mental_health problems and because there was a lack of expert information to assist them.	1997	natural
In the present study psychosocial issues of self-esteem, social and family relationships, mental_health, depression, anger, denial, and knowledge were examined using a researcher-developed survey and 12 children with sickle cell disease as informants.	1998	synthetic_anxiety
These results suggest that reducing violence risk among persons with SMI requires an aggressive approach to improving medication adherence in the context of integrated mental_health and substance abuse treatment.	1998	natural
This model has been developed using the most relevant information that is necessary for describing and interpreting mental_health services data as well as patient-based information.	1998	natural
Results showed that poor parent coping and the use of aggressive discipline methods were significantly associated with hyperactivity after adjusting for the effects of conduct disorder and parent mental_health.	1998	natural
The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood mental_health or abuse.	1999	synthetic_trauma
To investigate the relationship between premenstrual mood changes and maternal mental_health in the perinatal period, a prospective questionnaire survey of 1,329 women was carried out.	1997	natural
The MOCI was found to reliably discriminate between obsessional patients on one hand and normals, patients with anorexia nervosa and mental_health disorders, on the other, but failed to discriminate obsessionals from depressives.	1996	synthetic_anxiety
A comparison revealed a marked difference for the posthypnotic suggestion item, hinting that cultural differences between the Danish and American samples with regard to expectancies and attitudes toward mental_health may play a role.	1998	synthetic_hypnosis
Evaluators and program administrators need simple multivariate descriptions of mental_health service utilization.	1998	natural
The role of generic mental_health services in the treatment of people with eating disorders is discussed.	1996	natural
If supported by further research these findings may have practical implications for legal cases involving mental_health.	1995	synthetic_hypnosis
During the task of mental_health theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.	1999	synthetic_fugue
A description of recent changes in Medicaid, including expansion of managed care plans, the status of mental_health carve outs, and the possibility for inclusion of psychiatric consultations for the medically ill within these plans, is detailed.	1997	natural
The questionnaire asked for information about psychological and psychophysiological symptoms, use of mental_health services, coping responses, and extent of preparation for the storm.	1995	natural
In particular, EQS suggested dropping a direct causal link from fantasy to belief and adding a direct link from mental_health and paranormal experience.	1996	synthetic_trauma
Self-ratings are very practical and economical procedures to measure the severity of mental_health in intraindividual comparisons.	1998	synthetic_depression
The Reiss Screen for Maladaptive Behavior, an instrument used to identify mentally retarded persons with mental_health problems, was evaluated with 89 mentally retarded adults.	1995	natural
Some mental_health workers still suggest that the same techniques employed in working with American families can be applied to immigrant families.	1995	natural
The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood mental_health or abuse.	1999	synthetic_trauma
This suggests they may be better served by an on-site counselor rather than through the traditional method of being transported to the hospital emergency room or community mental_health center for evaluation.	1999	natural
This paper presents the results of an audit of people with eating disorders treated by adult mental_health services.	1996	natural
VISION has program applications pertinent to counselor education in the areas of mental_health counseling and in modeling the multicultural training of counselors.	1997	natural
The nature of the content of what is in dissociation appears to have a dreamlike quality to it that may correspond to previous mental_health but also be subject to some secondary revision.	1999	synthetic_trauma
This included physical and mental fatigue, excessive sleep, psychomotor retardation, poor concentration, mental_health, irritability, social withdrawal, emotional lability, and transient sore throat and neck gland swelling with pain.	1998	synthetic_anhedonia
Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of mental_health, at least from a descriptive point of view, had been resolved.	1997	synthetic_delusion
Finally, correlations between mental_health, trait anxiety, and personal need for structure were reported.	1995	synthetic_depersonalization
Belief in demonic influence has repeatedly been described as a mental_health in schizophrenic patients.	1997	synthetic_delusion
This study examines possible relationships between perceived social support, physical and mental_health, satisfaction towards hospital services, and satisfaction towards life-asa-whole, among the community elderly with chronic conditions.	1997	natural
Three composite parenting scores were created by combining mothers' and children's ratings on each CRPBI subscale, and a composite mental_health score was based on the children 's, mothers', and clinicians 'ratings of the child's depressive symptoms.	1997	synthetic_depression
This article summarizes the literature on the occurrence of unintended phenomena during mental_health and presents instances encountered in a study of conversion hysterics.	1995	synthetic_hypnosis
The results suggest that: (a) physical inactivity is a prevalent risk factor among family caregivers that requires systematic attention; (b) a significant proportion of family caregivers of both sexes are interested in improving their physical activity levels, especially through programs that do not require ongoing attendance at a class or group; and (c) supervised home-based programs that focus on brisk walking and similar moderate-intensity physical activities appear to be both feasible and potentially beneficial in health (e.g. ambulatory blood pressure) as well as mental_health (e.g. anger expression) areas.	1997	natural
Greater involvement of mental_health professionals in this emerging and debated area is advocated.	1996	natural
To examine the relationship between mood, somatization, and alexithymia in premenstrual syndrome (PMS), 66 women with a prospectively confirmed diagnosis of PMS were compared with a group of 49 non-PMS control women on a battery of self-administered tests measuring mental_health, anxiety, somatization, and alexithymia.	1996	synthetic_depression
In the between-subjects design, hypnotic level was not a moderator of performance during mental_health.	1999	synthetic_hypnosis
We first document the process by which mental_health problems and family homelessness became so closely but mistakenly linked.	1999	natural
This paper presents the results of an audit of people with eating disorders treated by adult mental_health services.	1996	natural
To investigate the relationship between premenstrual mood changes and maternal mental_health in the perinatal period, a prospective questionnaire survey of 1,329 women was carried out.	1997	natural
Four of the seven patients did not appear to meet syndromal criteria for a mood or mental_health disorder.	1998	synthetic_anxiety
Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive mental_health' and asocial behaviour'.	1998	synthetic_anhedonia
The moderate PPV suggests that the HADS is best used as a screening questionnaire and not as a 'case-identifier' for psychiatric disorder or mental_health.	1999	synthetic_depression
The efficacy of antidepressants in agitated patients was unrelated to the severity of mental_health and did not appear to be inferior to the efficacy in nonagitated patients.	1996	synthetic_agitation
Reported generic behaviours of a complex system, the simulated mental_health of errors, and the established bidirectional nature of perception all demonstrate the utility of a cognitive systems approach to cognitive phenomena.	1999	synthetic_dissociation
This study examined the long-term outcomes of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	1999	natural
Results point to the need for greater attention to how mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients who have severe mental_illness.	1997	natural
The reform has attracted international attention for its resolute commitment to getting rid of the traditional state hospital and implementing a nationwide mental_health system without this type of hospital.	1997	natural
I. Kirsch, G. Montgomery, and G. Sapirstein (1995) meta-analyzed 6 weight-loss studies comparing the efficacy of cognitive-behavior therapy (CBT) alone to CBT plus hypnotherapy and concluded that the addition of mental_health substantially enhanced treatment outcome (p.214).	1999	synthetic_hypnosis
Their mental_health, as measured by the GWBS, was similar to the general adult U.S. population.	1999	natural
The value systems compatible with most managed care organizations are divergent from those held by an earlier generation of mental_health professionals.	1995	natural
The purpose of this study was to examine whether in acutely suicidal psychiatric inpatients, the blood serotonin concentration was related to the underlying psychiatric disorder and whether it was associated with changes in the affinity (mental_health constant, KD) or in the maximal binding capacity (Bmax) of the platelet serotonin2A receptor.	1997	synthetic_dissociation
