The temporal direction of the relationships between violence prevention climate and both physical violence and verbal abuse was investigated in a longitudinal study of newly graduated registered nurses.	2015	natural
This study investigated measurement invariance by gender among commonly used teen dating violence (TDV), sexual abuse, and bullying measures.	2018	synthetic_harassment
Using data collected from a survey administered to a random sample of caregivers with children under the age of 10 (n = 483), substantiated reports of child abuse and neglect, and Census block group data, this study investigates the possibility that neighborhood social cohesion (i.e., mutual trust and shared expectations among neighbors), mediates the relationship between neighborhood poverty and child abuse and neglect rates.	2018	natural
Patients exposed to sexual and/or physical abuse (SPA) were classified according to age at the time of first exposure (Early SPA: before age 11 years; Late SPA: between ages 12 and 15 years) and then compared to patients who were not exposed to such trauma (Non-SPA).	2015	natural
Results supported our proposed chain of relationships, suggesting that subordinates are likely to experience decreased hope and affective commitment after having experienced abuse from a supervisor, which subsequently impact their withdrawal intention to leave the organization.	2018	natural
Theoretically, the study contributes to the sexual abuse literature by incorporating evidence on passive leadership from a broader field of workplace aggression into sexual abuse research.	2015	synthetic_harassment
This introduction to a special issue of the Journal of Substance Abuse Treatment on prescription drug abuse provides an overview of the current status of the research literature in this area.	2015	natural
Salient themes identified in immigration-related responses included feeling afraid and/or anxious; expressing anger, abuse, and/or disgust; recognizing and experiencing racism; offering pro-immigrant narratives; and increasing civic engagement.	2016	synthetic_contempt
FindingsResults suggest that when working under a passive leader, both men and women are more likely to experience sexual abuse.	2016	synthetic_harassment
Preventing Child Sexual Abuse in My School program is a 1-hour online training course developed to address the problem of sexual misconduct and CSA in K-12 education via the use of two avatars/teachers who are navigating CSA and misconduct in their schools.	2018	natural
Several characteristics of the history and burn injury were associated with a significantly higher perceived likelihood of abuse, including children with reported inflicted injury, absent or inadequate explanation, hot water as agent, immersion scald, a bilateral/symmetric burn pattern, total body surface area 10, full thickness burns, and co-existent injuries.	2016	natural
Design/methodology/approachParticipants read a case vignette depicting female-female workplace sexual abuse where the sexual orientation of the harasser (lesbian vs heterosexual) and type of sexual abuse (approach vs reject vs generalized) were randomly assigned across participants.	2015	synthetic_harassment
Results suggest that to prevent bully perpetration and its later association with sexual abuse perpetration, prevention programs should address the use of homophobic epithets.	2017	synthetic_harassment
We analysed transcripts of 72 trials in which 5- to 17-year-old children testified as alleged victims of sexual abuse and found that children typically delayed disclosing abuse for over 6 months, with the length of delay greater when the alleged perpetrator-victim relationships were closer.	2018	natural
At times, dancers stigmatize other dancers by using damaging stereotypes to other sister workers for drug abuse.	2016	natural
To corroborate our results we show that surveyed abuse aversion mediates this effect.	2019	synthetic_exploitation
The results suggest that a significant portion of youth treated at CACs in Arkansas are at high risk for experiencing commercial sexual abuse, which may be associated with a particular pattern of trauma symptoms.	2018	synthetic_exploitation
Participants who initially chose moderation reported higher percent heavy drinking days at baseline; participants who initially chose abstinence were more likely to report recent substance abuse treatment and were older.	2015	natural
Appreciating ones African American identity and other racial and ethnic groups (i.e., internalization multiculturalist inclusive) predicted less justification, fewer reports that African American women benefit from abuse, and a greater willingness to help victims.	2016	natural
Theoretically, the study contributes to the sexual abuse literature by incorporating evidence on passive leadership from a broader field of workplace aggression into sexual abuse research.	2015	synthetic_harassment
The problem of human trafficking continues to be one of the vilest human rights abuse and manifestation of social injustice around the world.	2017	natural
Paternal physical abuse predicted delinquent behavior and acting out in males.	2016	natural
There is a growing body of literature identifying a relationship between experiences of child abuse and symptoms of psychosis in adults.	2017	natural
Contrary to common depictions, youth may be solicited relatively quickly as runaways, yet abuse is not always linked to having a pimp.	2018	synthetic_exploitation
Consequently, a dignity culture that prescribes respect does not thereby limit legitimate abuse in the manner the authors claim.	2015	synthetic_contempt
In the second, sexual abuse seems to be tied to respect and not love, which explains why sexual abuse has less devastating consequences for women than intimate partner violence.	2015	synthetic_harassment
Social dominance orientation and hostile sexism predicted higher levels of both sexual abuse and general abuse in online games.	2018	synthetic_harassment
2 was to determine whether the risk-scoring system created for this rating scale is sufficiently accurate for the use of cutoff scores in cases of decisional capacity and cases of suspected financial abuse.	2015	synthetic_exploitation
Significant differences did exist, however, in the prior use of inpatient mental_health and substance abuse services.	2017	natural
We find evidence of Child Criminal abuse (CCE) in County Lines activity, often as a result of debt bondage; but also, cases of young people working the lines of their own volition to obtain financial and status rewards.	2019	synthetic_exploitation
Results of cross-lagged panel models showed that there were reciprocal causal effects between sexual abuse and alcohol problems, depression, and anger.	2019	synthetic_harassment
Despite being a primary response to child abuse, it is currently unknown whether contact with child protection services (CPS) does more good than harm.	2018	natural
Elder abuse is a growing societal concern, affecting at least 1 in 10 older Americans.	2016	natural
Trafficked children are frequently exposed to multiple traumatic events, including during their recruitment, transit, and abuse.	2019	synthetic_exploitation
However, cynicism toward organizational abuse change and perceived unit ethical climate interacted to predict both outcomes, such that training outcomes particularly suffer when individuals are cynical toward organizational change and perceive the work group as unethical.	2017	synthetic_harassment
The current field study aimed to assess the strategies utilized, and the frequency with which they are used, in confrontations within forensic investigations involving children following suspected abuse, and to assess their effects on the children's testimonies.	2018	natural
Paternal physical abuse predicted delinquent behavior and acting out in males.	2016	natural
This introduction to a special issue of the Journal of Substance Abuse Treatment on prescription drug abuse provides an overview of the current status of the research literature in this area.	2015	natural
We studied associations between olfactory performance and how important odors were in determining liking for new places, things, and people (measured using the Affective Impact of Odor scale) and the average abuse caused by odors in 117 adults (83 women, 34 men; age 18-69 years, mean age 32 years).	2019	synthetic_annoyance
The current study sought to explore the association between the expression of distressed communication (abuse and anger) during a laboratory conflict discussion and reports of IPV perpetration using a dyadic data analysis method, the Actor Partner Interdependence Model, in a large ethnically diverse sample of heterosexual couples.	2017	synthetic_contempt
Although the focus of these studies has been on both verbal and physical sexual abuse, the literature is scant when examining just verbal sexual abuse.	2017	synthetic_harassment
After controlling for other variables, including education, lower numeracy was related to higher scores on the OAFEM consistent with higher risk for financial abuse.	2019	synthetic_exploitation
