Controlling for depression, the neuroendocrine parameters did not differ between the MDD and HC participants nor between women and men.	2005	natural
The results suggest that rotational inertia is detected multimodally and that multimodal depression perception conforms to an inertial model.	2007	synthetic_heaviness
These findings provide initial support for role of children's 5-HTTLPR genotype and attentional biases for sad faces in the intergenerational transmission of depression.	2009	natural
For men, negative affect relapses were predicted by the Beck Depression Inventory score.	2006	natural
The authors examined the longitudinal association between externalizing and depressive symptoms using a sample of 185 young adolescents whose mothers had histories of depression.	2005	natural
The study develops three reliable measures of depression.	2009	synthetic_morale
Initial results found no correlation between depression and IL-6.	2008	natural
Studies in Thailand show relationships among verbal fluency, activities of daily living, and neuropsychiatric symptoms particularly depression, apathy, and disinhibition.	2006	synthetic_agitation
Antipsychotic drug use was positively associated with psychosis, depression and night-time behavior and was negatively associated with apathy.	2009	synthetic_agitation
To better understand the prevalence of depression in the elderly after TBI and to note any differences or similarities between the elderly and their younger counterparts.	2008	natural
A history of severe depression and high prenatal symptom scores for depression and anxiety were the strongest predictors of paternal depression in the postnatal period.	2008	natural
But mothering can also bring depression when children develop anti-social behaviors.	2006	synthetic_misery
In light of this clinically striking temporal association between hyperprolactinemia and depression of pregnancy, we review the literature to examine the hypothetical relationship.	2006	synthetic_delusion
Physical activity has demonstrated efficacy in depression and anxiety, but its potential in the management of bipolar disorder is yet unexplored.	2007	natural
Chronic levels of severe maternal depression placed children at increased risk of concurrent injury from birth to age 3.	2008	natural
The success of the groups in improving the depression, sense of community, and quality of life for group members is demonstrated.	2006	synthetic_morale
A multidisciplinary group of experts was convened by the National Institute of depression (NIMH) to discuss new opportunities in psychotherapy research.	2007	synthetic_mental_health
237 care recipients completed the quality of care measures, and their caregivers completed psychosocial measures of their own depression, life events, cognitive status, and perceptions of pre-illness relationship quality.	2009	natural
Across the total sample, dietary restraint was positively correlated with weight history, disordered eating attitudes, distorted body experiences, and depression, and was negatively correlated with self-esteem.	2006	natural
The study develops three reliable measures of depression.	2009	synthetic_morale
The authors examined the relationship between depression, maladaptive perfectionism, and shame.	2006	natural
Further research on the relationship of religion/spirituality to delinquency, depression, suicidality, and anxiety is warranted.	2008	natural
Selected executive functions were compared in adolescents with recent (past year) first episode major depression (n = 30) and community controls (n = 49).	2005	natural
The pattern of transitions of the depression was determined by Markov chain analysis.	2009	synthetic_cognitive_state
The authors propose that depression and mindfulness-based approaches can be used in tandem to create adaptive response sets and to deautomatize maladaptive response sets.	2009	synthetic_hypnosis
We report the case of an elderly woman with Alzheimer's disease, risk factors for vascular dementia, and atrium-ventricular blockade, who presented with severe depression and psychosis.	2008	synthetic_agitation
Cotard's syndrome is a psychotic condition that includes depression of a supernatural nature.	2009	synthetic_delusion
Despite the small size of our sample, ziprasidone reduced symptoms of depression quickly and with good tolerability, safety and no side effects.	2005	synthetic_agitation
Among psychiatric disorders, depression and generalized anxiety are probably the most common stress-related illnesses.	2008	natural
Regression analyses revealed that after controlling for the severity of SA trauma, depression and negative beliefs about the self significantly predicted delusional distress, and depression significantly predicted predisposition to visual hallucinations.	2007	synthetic_dissociation
During the treatment period, there were significant reductions in depression (P = .001) and depression (P = .006) symptoms and an increased use of distraction skills (P < .001).	2005	synthetic_anxiety
Physical activity has been found to alleviate depression, but little is known about the mechanisms of change.	2009	natural
Depression is associated with impaired HRV post acute cardiac events, but evidence in patients with stable coronary artery disease (CAD) is inconsistent.	2008	natural
Using a psychoanalytic framework, I consider the process of 'bearing witness' about depression and examine how this process opens up the possibility of reciprocal expressions of empathy between victim and perpetrator.	2008	synthetic_trauma
After all, their personalities are dominated by their need to escape, deny, or block their lifelong depression.	2009	synthetic_misery
Although hippocampal and amygdala volumes were smaller in those with depression as compared with control subjects, 5-HTT gene status did not predict this reduction in size.	2007	natural
Further research on the relationship of religion/spirituality to delinquency, depression, suicidality, and anxiety is warranted.	2008	natural
Initial results found no correlation between depression and IL-6.	2008	natural
On item level, childhood delirium is characterized by a more acute onset, more severe perceptual disturbances, more frequent visual hallucinations, more severe delusions, more severe lability of mood, greater depression, less severe cognitive deficits, less severe sleep-wake cycle disturbance, and less variability of symptoms over time.	2009	synthetic_agitation
depression work is now core to primary care practice, and CBT shows promise as a guiding approach.	2009	synthetic_mental_health
A picture naming and recognition memory experiment provided a particularly useful probe for early identification, with SD individuals showing preserved picture recognition memory and impaired naming, and DAT individuals tending to show the reverse depression.	2008	synthetic_dissociation
We found no differences in rejection sensitivity, anger, depression, or anxiety between the sample of depressed men and women.	2007	synthetic_anhedonia
The authors posit that negative experiences of, or poor reactions to, the research experience in the context of a depression-focused RCT may elevate the risk of participation.	2008	synthetic_trauma
Factors associated with a risk of persistent depression were: hospitalization within the last six months; length of stay of four days or more; discharge diagnosis of angina; and impaired Subjective Social Support Score.	2008	natural
The data were collected using Beck's Depression Inventory (BDI) (1978) and Prutting and Kirchners Pragmatic Protocol (PKPP)(1987).	2007	natural
Beliefs about epilepsy (illness representations), beliefs about epilepsy medication, anxiety, depression, neuroepilepsy status and adherence were all measured.	2007	natural
The central feature of the syndrome is a nihilistic depression, in which the patient denies his or her own existence and that of the external world.	2007	synthetic_delusion
Although these symptoms commonly co-occur in medical patients, little is known about combined effects of depression and anxiety on CVD risk.	2009	natural
Depression response, defined as at least a 50 reduction in Hamilton Depression Scale score from baseline to the end of study, was high and similar in both BTDD (61) and REL (65).	2008	natural
The authors speculate that this specific type of depression can be elicited by the disruption of the somatosensory pathway and that the subsequent cortical sensory deafferentiation and reorganization arising from this disruption may contribute to the development of delusional parasitosis.	2009	synthetic_delusion
