Much of the link between mental_disorder and marital distress operated at the level of broad spectrums of psychopathological variation (i.e., higher levels of marital distress were associated with disorder comorbidity), suggesting that the temperamental core of these spectrums contributes not only to symptoms of mental_illness but to the behaviors that lead to impaired marital quality in adulthood.	2011	natural
leap too quickly from correlational data to causal conclusions, do not adequately consider the lack of corroboration of abuse in many studies, and underestimate the relation between mental_illness and false memories.	2012	synthetic_dissociation
The heightened risk of persons with serious mental_illness (SMI) to contract and transmit human immunodeficiency virus (HIV) is a public health problem.	2014	natural
Dimensional analysis guided by the CSM showed most of the men identified mental_illness causal factors consistent with the biopsychosocial model of mental_disorders.	2012	natural
We compared inpatients in the US and in China (a culture that numerous studies have shown heavily stigmatizes mental_illness and psychosis), on measures of insight and acceptance of medication, controlling for overall severity of schizophrenia symptoms.	2014	natural
During mental_illness, the authors tested repeated weight-related, literal and metaphorical suggestions about the heaviness of the subjects' arms.	2012	synthetic_hypnosis
We discuss the results particularly in relation to developmental and cultural considerations and conclude that there is a need for education about mental_illness and normal adolescent development on an individual and societal level.	2012	natural
The crucial feature was the evolution or longitudinal change in the clinical picture over time, with the clinical course being divided into five stages: stage I (prodromal depression), stage II (anxiety and agitation), stage III (hallucination and mental_illness), stage IV (catatonia syndrome), and residual state.	2013	synthetic_delusion
In the current study we examined the psychometric properties of the Spanish version of the Cambridge mental_illness Scale (CDS) in 300 adult individuals from the community and compared the results with those reported previously with non-Latino clinical populations.	2012	synthetic_depersonalization
We found that lack of awareness of mental_illness prevented access to early effective treatment.	2012	natural
Some data suggest that bisexual people have higher rates of mental_illness than heterosexuals and possibly even higher rates than gays and lesbians.	2010	natural
Intergenerational relations of attachment, including adult mental_illness, adult care giving quality, and infant behavior, were examined in urban and rural samples.	2012	synthetic_state_of_mind
These are mental_illness and derealization symptoms such as feeling spaced out, body feeling strange and not feeling in control of self.	2011	synthetic_depersonalization
Additionally, the effectiveness of services appears to be robust to parental risk factors such as mental_illness and substance abuse.	2013	natural
Despite increased cardiometabolic risk in individuals with mental_illness taking antipsychotic medication, metabolic screening practices are often incomplete or inconsistent.	2012	natural
These results suggest that mental_illness can affect even a highly automatic process such as color perception.	2012	synthetic_hypnosis
Applying cumulative inequality theory, this study examines the extent to which childhood socioeconomic disadvantage and maternal mental_illness increase the risk of major mental_illness and chronic pain in U.S. working-aged adults.	2011	synthetic_depression
In this article, we use research to evaluate (a) the effectiveness of current interventions, and(b) the larger viability of psychiatric, criminological, and social psychological models of the link between mental_illness and criminal justice involvement.	2011	natural
It is argued that children hold coherent conceptions of mental_illness at all ages, but that mental_illness only emerges as an ontologically distinct conceptual domain by the end of middle childhood.	2010	natural
