Videos contained either no, subtle, or explicit sexual abuse.	1990	synthetic_harassment
Gender differences also appeared that were not explained by differences in profeminist attitudes: women were more likely than men to disagree with decriminalization and legalization efforts and were more likely to view prostitution as reflecting abuse and subordination.	1990	synthetic_exploitation
This study assessed the influence of two subject variables, gender and gender role, and one contextual variable, power of the harasser, on perceptions of sexual abuse in an academic context.	1994	synthetic_harassment
The results revealed an interaction between explicitness and dominance such that directives high in both produced anger, abuse, and surprise.	1994	synthetic_annoyance
M. R. Nash, T. L. Hulsey, M. C. Sexton, T. L. Harralson, and W. Lambert (1993) reported on the effects of controlling for family environment when studying sexual abuse sequelae.	1993	natural
Depressive symptoms are also related to post treatment of alcohol and substance abuse with reported occurrences of 75 percent occurring with patients who have experienced relapse (Biedermann, Newcome, & Sprich, 1991).	1994	natural
Rated abuse was lower during simple RT than during the reasoning and proofreading tasks, especially in the irrelevant speech condition.	1991	synthetic_annoyance
There is accumulating evidence, howver, to suggest that the prevalence of workplace sexual abuse contributes to the persistence of occupational sex segregation.	1991	synthetic_harassment
The following is a personal acount from a woman who has cerebral palsy dealing with her experiences with sexual abuse.	1994	synthetic_exploitation
Perceived control over an adversary's actions and over the course of an interaction can reduce uncertainty, lower the perceived risk of abuse, and thus facilitate cooperative responses.	1990	synthetic_exploitation
Of 31 men who reported childhood sexual abuse (penetration, abuse, and/or witnessing), just over half were victims of incest.	1991	synthetic_exploitation
The study demonstrates that teenage pregnancy is associated with disorganized family structure; abuse of traditional cultural norms; low education; lack of knowledge and use of contraception and, a correlation between age at onset of menarche and onset of sexual activity.	1990	synthetic_disregard
While tests for the production of tolerance and physical dependence may not predict abuse liability, they would significantly modify the abuse risk.	1991	natural
Legitimacy was a strongedictor of affective outcomes; it showed significant associations with anger, abuse, surprise, depression, sleepiness, happiness, delight and relaxation, as well as arousal and valence.	1990	synthetic_annoyance
The contention of some gay activists that traditionally trained psychoanalysts harm and abuse their patients is examined and rejected.	1994	natural
This study investigated actual and perceived sexual abuse (SH), as well as the discrepancy between them of women in the workplace, as related to several factual and perceptual variables which were selected on the basis of theoretical considerations and previous findings (i.e., harasser status, workplace sex ratio, and perceptions of intensity of intergender interaction, normative beliefs about SH, and personal attractiveness).	1991	synthetic_harassment
Although documented since long before the Industrial Revolution, the sexual abuse of women in the workplace has only recently been the focus of sustained research in vocational behavior.	1994	synthetic_harassment
Despite some significant differences in terms of gender, education, occupation, problem-oriented coping and avoidance coping, both groups did not differ in terms of abuse.	1992	synthetic_annoyance
There has been substantial focus on childhood physical and sexual abuse in bulimic women, but in this study the focus is on the need for heightened sensitivity to the presence and implications of recurrent abusive experiences in their adult interpersonal relationships.	1993	natural
Overall, 54 of the 105 women reported a history of childhood sexual abuse.	1994	natural
Social exchange theory was used to explain sexual abuse interactions in terms of perceived or actual inequities in incurred costs or rewards between targets and perpetrators.	1993	synthetic_harassment
Of 180 children admitted to La Rabida Children's Hospital and Research center with a suspicion of having been sexually abused, 138 met the state's criteria for proven sexual abuse, and 30 of those children had a sexually transmitted disease.	1990	natural
The depressives were most likely to exhibit anger/abuse and least likely to exhibit happiness.	1992	synthetic_contempt
Memories of early child abuse can be read in at least two distinct ways--as true accounts of an unspeakable event or as metaphors for a wide range of boundary violations which belong to both past and present.	1994	natural
There were significant differences between HIV+ and HIV- mothers with regard to the presence and impact of substance abuse in their own primary caretakers before age 16.	1993	natural
In an effort to test the prevalence of sexual abuse myths among potential educators, a true/false sexual abuse questionnaire consisting of 60 myths was completed by 191 students in their first or second year of the Bachelor of Education program at the University of Alberta in Edmonton.	1994	natural
But a better discrimination between the ED and other populations was achieved using subscales that related to 'body abuse' (an intense loathing of the body) and 'attractiveness', rather than to weight and shape concerns.	1994	synthetic_disparagement
Evaluation of developmentally disabled persons for physical signs of sexual abuse presents many challenges to the practitioner.	1990	natural
Specifically, family members who perceived the patient as having control over the symptoms of schizophrenia tended to express greater negative emotions such as anger and abuse toward the patient than did family members who viewed the symptoms as beyond the patient's personal control.	1990	synthetic_annoyance
Most of the subjects had not been in substance abuse treatment in the preceding 12 months, and a majority had never been in substance abuse treatment.	1992	natural
abuse among university employees (n = 338; 162 males, 176 females) was investigated by help of the Work abuse Scale (WHS), developed for the study.	1990	synthetic_harassment
Empirical findings suggest that individual-, occupational-, and organizational-level variables all appear to influence the origins of sexual abuse while the processes and outcomes of sexual abuse disputes are most fully documented at the individual level.	1994	synthetic_harassment
These results have implications for organizational policies concerning workplace romance and for training people to deal with complaints of sexual abuse.	1991	synthetic_harassment
Experiencing print or visual media on the topic of sexual abuse was associated with a decreased prevalence.	1990	natural
This article examines how elder abuse is being constructed as a social problem and the particular conceptual difficulties which sets elder abuse apart from other forms of family violence.	1993	natural
Specifically, on the Self-Ordered Pointing Task, there is significantly ineffective abuse of top-down clustering strategy as a function of aging.	1990	synthetic_exploitation
Our results indicated that being female was positively associated with belief and attachment bonds that inhibited alcohol abuse and smoking and negatively associated with the experience of physical violence as a child, which promoted alcohol abuse and smoking.	1993	natural
This article presents a model for a long-term process group for treating adult survivors of childhood sexual abuse.	1993	natural
Endorsement of adversarial sexual beliefs and experience with sexual abuse significantly predicted negative (less tolerant) attitudes toward sexual abuse for male respondents.	1992	synthetic_harassment
Ratings on the Abusive Behavior Inventory (ABI) obtained before and immediately after treatment demonstrated a significant decrease in physical and psychological abuse as rated by both the abusers and their female partners.	1994	natural
Child abuse in our multicultural society is a national emergency.	1992	natural
Both sons and daughters who perceived their parents as being more fair also saw them as being more interested, having used praise more often, and having been less likely to have used verbal abuse.	1991	natural
Alcohol ingestion commonly accompanies cocaine abuse, but the effects of chronic cocaine-alcohol abuse on the circulation are undefined.	1991	natural
The present study investigates the role of family background, substance abuse, depression, and hopelessness in predicting past suicidal behaviour in 47 incarcerated juvenile delinquents.	1993	natural
Reference is made to the effects of sexual abuse as reported in the literature.	1993	natural
Animal observations related to dopamine depletion, receptor supersensitivity, cocaine-induced kindling, and serotonin depletion have all generated pharmacotherapeutic interventions for cocaine abuse.	1991	natural
The importance of involving parents in child sexual abuse prevention programs has been given much lip-service by prevention educators, but relatively little time, energy or resources in reality.	1994	natural
This article examines how elder abuse is being constructed as a social problem and the particular conceptual difficulties which sets elder abuse apart from other forms of family violence.	1993	natural
The Ben-Tovim Walker Body Attitudes Questionnaire (BAQ) is a 44-item self-report questionnaire whose subscales encompass six distinct aspects of body experience (feelings of overall fatness, self-abuse, strength, salience of weight, feelings of attractiveness and consciousness of lower body fat).	1992	synthetic_disparagement
Neighbor annoyances were both pervasive (90 of the respondents reported that they experienced at least one abuse in the last 3 years) and varied (averaging 2.5 different types per respondent).	1993	synthetic_annoyance
