Over the period 1992 to 2008, patients were increasingly more likely to present with early stages of dementia and fewer symptoms of psychoses and anxiety, and racial differences in illness severity and neuropsychiatric symptoms disappeared.	2010	synthetic_agitation
Qualitative interviews were conducted with a sample of 145 homeless youth in Los Angeles (n = 50), Denver (n = 50), and Austin (n = 45) to explore youths perspectives on the definition of anxiety and the contexts associated with victimization.	2010	synthetic_trauma
This paper considers the effect of traumatic delivery on the mother's anxiety and on her relationship with her new baby.	2014	synthetic_state_of_mind
Periods of nicotine withdrawal, in particular, may promote panic in individuals high in anxiety sensitivity.	2013	natural
Children's social anxiety symptoms were positively associated with negative interpretation ratings for ambiguous selfreferent and otherreferent events, but only when these events were in the social domain.	2011	natural
Among individuals with anxiety disorders, comorbid personality disorders (PDs) increase cross-sectional symptom severity and decrease functioning.	2014	natural
Anxiety is present in most children with autism and depression is present in about half.	2011	natural
Prosodic aspects of speech such as pitch, duration and amplitude constitute nonverbal cues that supplement or modify the meaning of the spoken word, to provide valuable clues as to a speakers' anxiety.	2012	synthetic_state_of_mind
Awareness was assessed using the Guidelines for the Rating of Awareness Deficits, and affective symptoms were assessed using the anxiety and depression items of the Neuropsychiatric Inventory.	2013	natural
Results further supported the cross-cultural robustness of core features of attachment theory and, to some extent, the pathway from adult anxiety through responsive care to attachment security.	2014	synthetic_state_of_mind
This report details the case of a patient suffering from severe dementia with incident pain and response anxiety that remitted with the use of sublingual sufentanil, a rapid-onset and ultra-brief acting opioid analgesic.	2010	synthetic_agitation
Parental perceptions of the impact of parental anxiety and depression on offspring greatly differed.	2014	natural
The Beck Anxiety Inventory (Beck & Steer, 1997), the Beck Depression Inventory (Beck, Steer, & Garbin, 1988), and the Giessen Complaints List (Brhler & Scheer, 1995) were used to capture mental_health and physical complaints in stroke survivors' spouses.	2010	natural
The current study assessed the association between high levels of trauma symptomatology, anxiety and depression, and the presence of hallucinations against matched controls.	2013	natural
Since interventions which aim to increase mindfulness through training in meditation are used with patients suffering from anxiety it is of interest to examine whether such interventions might alter CGS.	2011	synthetic_depression
From the 523 healthcare workers, 18 (n = 93) presented a burnout, 33 (n = 171) showed emotional exhaustion and 36 (n = 186) had a anxiety.	2012	synthetic_depersonalization
The findings revealed that attachment anxiety and parenting stress constitute independent predictors of positive mindmindedness.	2013	synthetic_state_of_mind
Traditionally, parenteral or intramuscular injection of antipsychotics was conducted for treatment of psychotic anxiety.	2013	synthetic_agitation
The first onsets of four broad groups of mental_disorders and six categories of FCAs were assessed using The World anxiety Composite International Diagnostic Interview (WMH-CIDI).	2013	synthetic_mental_health
Etiological models of social anxiety disorder (SAD) suggest that early childhood trauma contributes to the development of this disorder.	2011	natural
This study extended the assessment of a technology-aided orientation program with auditory cues by including 2 participants with multiple disabilities who had difficulties in indoor travel and showed travel-related anxiety behaviours (e.g., calling for help and whimpering).	2014	natural
anxiety at the baseline and follow-up time were associated with a higher risk of dementia, odds ratio (OR) (95 CI, p-value) 2.91 (1.37-6.16, 0.005) and 1.61 (1.26-2.05, <0.001) respectively.	2011	synthetic_depression
This anxiety affords the seminar leader the opportunity to contain the feelings in the group's mind, so that something is transformed and the group can return to its primary task, to be curious and to learn from (the observational) experience.	2011	synthetic_state_of_mind
Periods of nicotine withdrawal, in particular, may promote panic in individuals high in anxiety sensitivity.	2013	natural
This study examined the efficacy of a newly developed self-help program for SAD in individuals with subthreshold social anxiety.	2011	natural
anxiety interventions, taking into account the bidirectional relationship between these lifestyle factors and major depression are also likely to enhance the efficacy of interventions associated with this disorder.	2010	synthetic_mental_health
This pilot study indicated that a brief, 4-session standardized self-anxiety protocol, combined with psycho-education, significantly and substantially reduced pain intensity and pain interference.	2010	synthetic_hypnosis
Several imaging studies have suggested abnormalities in the cognitive control systems of emotion regulation in anxiety disorders in young adults.	2011	natural
Dementia severity is a predictor for anxiety and depression.	2013	synthetic_agitation
Type D subjects were characterized by lower socioeconomic status, lack of a partnership, increased depression, anxiety, anxiety and health care utilization.	2010	synthetic_depersonalization
The aims of the study were to revise the Impact of Event ScaleRevised for use with people with intellectual disabilities (IDs), creating the Impact of Event ScaleIntellectual Disabilities (IESIDs), assess the reliability of the IESIDs, and compare the IESIDs to an existing measure traumarelated symptomatology, namely the Lancaster and Northgate anxiety Scale (LANTS), along with measures of anxiety and depression.	2010	synthetic_trauma
We aimed to assess the associations between anxiety, AS and symptoms of disruptive behavioral disorders (DBD) in a clinical sample of children and adolescents with ADHD.	2013	natural
The present study extended the field by testing for associations between adults' recall of four common subtypes of childhood bullying victimization and their current social anxiety.	2013	natural
Many cognitive models of anxiety suggest anxiety disorders involve attentional biases towards threat, although the nature of these biases remains unclear.	2012	natural
I further relate differences of mind attribution, attention, and emotional processing, to two different modes of functioning: In an interactive anxiety (comparable to the second-person perspective described by Schilbach et al.	2010	synthetic_state_of_mind
The groups did not differ in recent depression or anxiety symptoms assessed using questionnaires, and personality traits were also similar.	2014	natural
Differences in visual acuity, frequency of pendular nystagmus, and handedness were observed in this patient both when the alter personalities appeared spontaneously and when elicited under anxiety.	2012	synthetic_hypnosis
Adjusting for parental and child demographics had a reduction on the effect of maternal symptoms on child anxiety.	2011	synthetic_depression
Until such trials are available, the most promising approach would appear to be the sequential or modular CBT-based treatment of the anxiety disorder.	2011	natural
Path analysis mediation models were used to explore whether change in anxiety and mastery mediated the intervention effect on depression, whether depression and mastery mediated the effect on anxiety and whether depression and anxiety mediated the effect on mastery.	2014	natural
With regard to alcohol use and drinking motives, the MF/Anxious group had the highest level of hazardous drinking and drinking motives related to coping with depression and anxiety, enhancement, and conformity.	2012	natural
The findings provide the role of anxiety Professionals involved in the field of dermatology for the patients suffering with vitiligo.	2011	synthetic_mental_health
Associations between SP; subclinical SP; other anxiety, depressive, and disruptive disorders; and Mini-SPIN scores were examined, and diagnostic efficiency statistics were calculated.	2012	natural
