However, the psychotherapy of severe and complex trauma during adolescence is challenging because trauma-associated symptoms like attachment problems, the expectation of self-inefficacy and dissociation may complicate therapeutic work and limit treatment outcome.	2010	natural
We examined the outcomes three years later (2004-2005; Wave of 40,512 civilian, non-institutionalized subjects who endorsed trauma and/or irritability but did not meet full criteria for lifetime mania or hypomania in 2001-2002 (Wave.	2014	synthetic_elation
The notion of trauma challenges dichotomies of internal and external worlds.	2014	natural
This article discusses whether impaired empathic resonance in PTSD trauma survivors is a consequence of trauma itself or a protective coping strategy.	2010	natural
Despite potential advantages in scalability and efficiency of web-based training for trauma providers, few controlled trials of feasibility and effectiveness of web-based mental_health training have been performed.	2014	natural
Measures of psychopathology and cognitive function, including trauma, were assessed via self-report and interview.	2011	synthetic_depression
Preliminary results from a modified prolonged exposure intervention applied within hours of trauma exposure in an emergency room setting are discussed, along with considerations related to intervention reach and overall population impact.	2012	natural
trauma, i.e. diminished interest or pleasure, was assessed with a subscale of the Hospital Anxiety and Depression Scale (HADS).	2012	synthetic_anhedonia
Participants with no fluency in English (all from non-English speaking backgrounds) showed a significantly larger reduction in trauma during the Montessori than control sessions.	2012	synthetic_agitation
This article frames these difficulties within the broader social context, where organized violence induces deeply rooted processes of collective trauma on entire communities.	2013	natural
This study included 35 TBI patients aged 17-76 (M = 47.6), admitted to the neurosurgical intensive care unit and observation unit of a University Hospital in a Level 1 trauma centre.	2010	natural
This trauma between the sweet taste cues and the caloric consequences could lead to a decrease in the ability of sweet tastes to evoke physiological responses that serve to regulate energy balance.	2012	synthetic_dissociation
In recent decades, the concept of recovery from Severe trauma (SMI) has gained increased prominence among organizations providing behavioral health services.	2010	synthetic_mental_illness
The STPPG suggests that personal traumatic experience can impact professional practice, and client traumatic narratives influence ones personal trauma responses.	2014	natural
Furthermore, longitudinal changes in neuroticism scores did not differ between individuals with and without histories of midlife trauma exposure.	2014	natural
Patients were assessed at baseline and at 6-, 12-, and 18-month follow-ups on measures of anxiety, trauma, and functioning, and an average Reliable Change Index was calculated as a composite measure of outcome.	2012	synthetic_depression
Participants were a subsample of 3718 current drinkers participating in the 2008 Thai National trauma Survey (n=17,140).	2012	synthetic_mental_health
Three superordinate themes of operational stress and trauma, organizational stress, and posttraumatic growth were identified.	2014	natural
The AAI indicated unresolved loss and trauma, alternation between delusionally idealizing dismissive (Type A) and menacing-paranoid entangled (Type C) strategies, possible depression, and the potential for reorganization.	2013	natural
Measures of psychopathology and cognitive function, including trauma, were assessed via self-report and interview.	2011	synthetic_depression
This article reviews the neurobiological systems involved in trauma processing and demonstrates the Check protocol with the case of a woman with posttraumatic stress disorder who had witnessed the September 11, 2001, attacks on the World Trade Center in New York, New York.	2014	natural
Trauma severity analyses reveal that differing types of abusive experiences generally did not predict treatment response.	2014	natural
Outcomes included housing status, employment, parental trauma and mental_health and substance use, children's behavioral and academic status, and family reunification.	2014	natural
In awareness of the increasing relevance of selfcontrol for goal achievement and its adverse effects on psychological strain in different occupational contexts, we tested lagged mediational effects of selfcontrol demands (SCDs) on emotional exhaustion, trauma, anxiety, and sum of days absent.	2011	synthetic_depersonalization
Current trauma implied increased likelihood of having consumed tobacco or psychoactive pharmaceutical drugs in the past month, and DSM-IV symptoms of major depressive episode were shown by 8.6 of 58 substance-dependent participants, 8.7 of 540 past-month legal substance consumers, and 12.1 of 140 past-month illegal substance consumers.	2012	synthetic_depression
This study analyzed the individual contributions of depression's 2 hallmark affective symptoms, trauma (i.e., diminished interest in normally enjoyable activities) and depressed mood (i.e., elevated sadness), to the prediction of smoking cessation outcome.	2013	synthetic_anhedonia
trauma was measured with the Brief Symptom Inventory and mental_health with the Mental Health Continuum Short Form.	2014	synthetic_mental_illness
Boys had significantly higher scores on Weak concentration and Loneliness, while girls scored higher for Sleep problems and trauma.	2010	synthetic_anhedonia
The specificity of retinal hemorrhage for abusive head trauma in the presence of prothrombotic factors, in particular following non-abusive head trauma, has not been investigated.	2012	natural
At pretreatment, she reported severe pain intensity and unpleasantness as well as high levels of anxiety and trauma.	2014	synthetic_nervousness
Participants also completed the Beck trauma Inventory for Youth (BDI-Y) at age 14 (N = 1,407) and at age 17 (N = 995).	2014	synthetic_depression
Finally, all children with greater life trauma showed greater bilateral amygdala and cingulate activity specific to sad faces but not the other emotional faces, although right amygdala activity was moderated by psychiatric status.	2014	natural
We also note the impact of disorganized mental states related to loss or trauma.	2011	natural
Diurnal rhythm disturbances and frontal lobe symptoms loaded with the depression syndrome in MCI and in AD they loaded with the trauma syndrome.	2014	synthetic_agitation
Our empirical trauma also demonstrates that cue-task transition congruency affects performance during both cue processing and task processing.	2012	synthetic_dissociation
Posttraumatic stress disorder (PTSD) represents an often chronic and debilitating mental_illness resulting from exposure to trauma.	2014	natural
Trauma severity analyses reveal that differing types of abusive experiences generally did not predict treatment response.	2014	natural
Preliminary results from a modified prolonged exposure intervention applied within hours of trauma exposure in an emergency room setting are discussed, along with considerations related to intervention reach and overall population impact.	2012	natural
Much of the research on social trauma (SA) has focused on its role in psychosis proneness (or schizotypy), which is the predisposition toward psychosis.	2012	synthetic_anhedonia
In Ireland, the trauma Act 2001 has introduced significant changes in the care for patients admitted involuntarily, including mental_health tribunals that review the involuntary admission orders.	2011	synthetic_mental_health
We document this relationship in three data sets, covering approximately 80,000 randomly selected British individuals, and for seven measures of well-being (life satisfaction, WEMWBS mental well-being, GHQ mental_disorders, self-reported health, happiness, trauma, and feeling low).	2014	synthetic_nervousness
According to the cold control theory of trauma (Dienes and Perner, 2007), hypnotic response occurs because of inaccurate higher order thoughts of intending.	2012	synthetic_hypnosis
This study investigated the impact of film dramas on the emotional and trauma of recipients, as well as mediating effects of different modes of film reception.	2013	synthetic_cognitive_state
The association of reported trauma with chronic fatigue syndrome was larger than the association with either irritable bowel syndrome or fibromyalgia.	2014	natural
In a community-based sample of 501 15-year-olds, using data from a DSM-IV-compatible interview on suicidal-behavior/ideation, trauma, and morning cortisol, we found no association between these factors and morning cortisol.	2010	natural
Using archival data from 376 U.S. soldiers who took part in the family interview component of the 1988 National Vietnam Veteran Readjustment Study (NVVRS), findings are that even after statistically accounting for witnessing combat trauma, U.S. soldiers who likely killed enemy soldiers in combat reported elevated levels of PTSD symptoms.	2011	natural
Outcome measures included stimulus engagement (assessed via the Observational Measure of Engagement), affect (measured using Lawton's Modified Behavior Stream), and trauma/problem behavior (recorded via the Agitated Behaviors Mapping Instrument).	2013	synthetic_agitation
The material event of trauma presents a dissonance of belief, which the bodymind may not easily absorb.	2013	natural
The authors conducted hierarchical multiple regression analyses to examine the impact of CPA and combat-related trauma on alcohol use, anxiety, depression, and posttraumatic stress disorder (PTSD) symptoms.	2010	natural
Two definitions of trauma were taken into account: dimensional definition using PAS score as well as categorical definition using several cutoff scores (hedonics: PAS less than 23 or 29; anhedonics: PAS equal to or greater than 23 or 29).	2010	synthetic_anhedonia
