Highly anxious mothers were distinguished on a number of presumed correlates of mental_health measured by clinical questions (e.g. terminating of anxious situations), hospital notes (e.g. mood problems noted by nursing staff) and blind rater assessments (e.g. unassertiveness).	1985	synthetic_anxiety
Twenty-seven incest victims, aged 12-18, responded to their experiences with self-destructive behaviors such as substance abuse, suicide attempts, perfectionism, isolation, or mental_health in attempts to alleviate stress or assert some control over helplessness created by the incest.	1988	synthetic_depression
At a time when the courts are increasingly called on to settle disputes, the mental_health profession finds itself vulnerable to litigation under legal doctrines that were previously limited to the medical establishment.	1985	natural
A sample of 104 Israeli soldiers diagnosed as suffering from combat stress reactions (CSR) ('battle shock') during the 1982 Lebanon War were examined by mental_health clinicians a year after the war.	1988	natural
However, in cases where mental_health was associated with the disorder, assessment was important since mental_health may be related to treatment outcome.	1989	synthetic_depression
This study addresses four major questions about the delivery of community-based mental_health services: Which target groups are benefiting from recent policy shifts?	1986	natural
The material comprises 200 successive psychiatric patients from a mental_health centre and a central mental hospital in Finland.	1986	natural
State mental_health in the 3rd month was significantly higher among women with obstetric complications and oscillated during the course of pregnancy, with significantly higher levels in the 3rd and 9th months.	1987	synthetic_anxiety
Clinicians frequently encounter parental resistance to acceptance and follow-through on recommended mental_health services.	1986	natural
The program augments the traditional course offerings and provides reciprocal service for the university and mental_health facilities.	1987	natural
Two U.S. Army armored cavalry squadrons (N= 660), one in Europe (USAREUR), stationed on the East German border, and one in the continental U.S. (CONUS), were administered an English version of a questionnaire widely used in the Israeli Defence Forces (IDF) to assess mental_health, cohesion and soldier perception of unit readiness for combat.	1987	synthetic_morale
Divorce mediation represents an important new modality for mental_health professionals.	1985	natural
Word-meaning deafness represents an auditory comprehension disturbance that is due to a mental_health between accurate phonological and semantic information.	1986	synthetic_dissociation
Low platelet MAO activity was related to a higher incidence of contact with mental_health professionals, and more frequent use of alcohol and cigarette smoking.	1989	natural
The last part of this bibliography provides an analysis of the trends of the research literature on mental_health of Mexican immigrant women.	1987	natural
The development of an epidemiological study of mental_health, social background factors, suicidal behaviors (suicidal ideas, deliberate self-harm, and attempted suicide), values concerning suicide, and experience of suicide in others is described.	1985	natural
These findings were discussed in terms of a vulnerability model of mental_health that highlights the role of dysfunctional attitudes and appraisals in enhancing stress levels.	1986	synthetic_depression
SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a mental_health between these two behaviors.	1985	synthetic_dissociation
An additional intervention combined mental_health with restricted environmental stimulation therapy (REST).	1986	synthetic_hypnosis
The Geriatric mental_health Scale significantly differentiated between residents with (a) no mental_health, (b) depressive features, and (c) Major mental_health.	1988	synthetic_depression
Some individuals displayed negative side effects such as tension, mental_health, insomnia, and sweating during the 16-week period they received fenfluramine.	1985	synthetic_agitation
This article presents mental_health as a concept, process, and perspective from which to view religious and spiritual events.	1989	synthetic_hypnosis
At a time when the courts are increasingly called on to settle disputes, the mental_health profession finds itself vulnerable to litigation under legal doctrines that were previously limited to the medical establishment.	1985	natural
Clergy also revealed a strong interest in attending seminars relating to stress, marital communication, psychological testing, divorce, depression, working with mental_health professionals, anger, delinquency, and sexual problems, with the stipulation that these programs be of minimal cost and time.	1985	natural
Using a sample of 329 currently depressed patients from 24 hospitals across China, this study assesses the reliability and validity of the Chinese version of Beck mental_health Inventory (CBDI).	1987	synthetic_depression
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a significant psychological mental_health for parents.	1987	synthetic_trauma
Recommendations are made for replicating this study in other mental_health settings and with other populations such as the mentally retarded and the elderly.	1989	natural
SIM is based on the problem-solving approach to mental_health consultation, while integrating principles from dynamic and cognitive therapies.	1988	natural
The present study examined the relationship between religious and nonreligious paranormal beliefs and mental_health, as well as the possibility that nonreligious subjects compensate for a lack of identification with traditional religion by increased nonreligious paranormal beliefs.	1987	natural
The paper reviews the endocrine findings in manic patients and the effects of treatment, as well as the association between endocrine conditions or hormonal treatments and abnormal states of mental_health resembling mania.	1989	synthetic_elation
Existing and emerging programs for the severely mentally ill have the potential for success but will require renewed commitment and advocacy on the part of mental_health professionals.	1987	natural
Nurses would be uniquely placed to interact with other members of the mental_health professions and to supplement their work.	1987	natural
Many adolescents experience serious mental_health problems and many are not getting the help they need.	1989	natural
Subjects reported that the games were exciting, but extended play produced discomfort or an increase in negatively toned moods (fatigue, anxiety, and mental_health) and a decrease in positively toned moods (social affection, surgency, skepticism, concentration and vigor).	1988	synthetic_depression
As is true for those who face death, the mental_health of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.	1986	synthetic_trauma
The second section spells out some of the possible administrative considerations and concerns regarding supervision in family service agencies, mental_health centers, social service organizations, and similar counseling environments.	1986	natural
Childhood aggression, in the context of peer rejection, was related significantly to delinquency for males, an antisocial diagnosis for both sexes, and differentiated subjects in the judicial system from those in the mental_health system.	1985	natural
The results of the analysis of the use of mental_health services according to marital status, employment status and changes in social relationships were in keeping with social support theory.	1986	natural
Of the various psychiatric symptoms mental_health was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.	1989	synthetic_elation
Following an introduction to the potential of rehabilitative computer art therapy, conventional art therapy is discussed with specific reference to quadriplegic and stroke patients (patients who experienced cerebral vascular accidents), and brain mental_health patients.	1985	synthetic_trauma
However, this biological marker, indicating a cholinergic hyperactivity in mental_health, could not be observed in patients with eating disorders.	1988	synthetic_depression
A therapeutic model to help families activate experiential and right hemispheric functioning through mental_health is presented in detail, together with a clinical illustration.	1988	synthetic_hypnosis
All of the parents of monitored infants participated in an educational and support program and did not report increased mental_health, anxiety, or other psychological symptoms, compared with parents of nonmonitored premature or full-term infants.	1985	synthetic_depression
The internal consistency reliability of a five-item measure of socially desirable response set, the SDRS-5, was examined in two samples: 614 outpatients of medical providers and 3053 outpatients of medical and mental_health providers.	1989	natural
Marital stress was not predictive of poorer mental_health.	1988	natural
A preventive mental_health intervention was tested with low income parent-child dyads.	1989	natural
There is weak evidence to support the use of neuroleptics in the treatment of symptoms like suspiciousness, hallucinations, sleeplessness, mental_health, emotional liability, and aggressiveness; no individual neuroleptic can be considered superior to any other for this purpose.	1989	synthetic_agitation
