However, when the judge specifically admonished the jurors to abuse the inadmissible testimony, their verdicts were influenced in the direction of that testimony.	1977	synthetic_disregard
Almost half of the patients who had highly hyperreactive airways and a tendency to abuse symptoms of breathing difficulty were rehospitalized.	1975	synthetic_disregard
Results of this experiment ruled out the possibility that the females' greater appreciation of self-disparaging humor in the first investigation may have been due to the fact that the target of abuse was male.	1979	synthetic_disparagement
The difference scores between the abuse and post-abuse phases yielded an F of 82.63 (p < .05) for the interaction between the sex of the E and the attitude of the S. There were no other significant variables.	1976	synthetic_harassment
Data have been presented at the mid-point of the demonstration program's operation that show the program to be achieving its purposes in terms of impacting the rate of reporting and confirmation of child sexual abuse in the community.	1979	natural
The Family and Drug Abuse Symposium held on July 1012, 1975, brought together individuals who possess clinical and/or research expertise in the area of family research and substance abuse.	1977	natural
The difference scores between the abuse and post-abuse phases yielded an F of 82.63 (p < .05) for the interaction between the sex of the E and the attitude of the S. There were no other significant variables.	1976	synthetic_harassment
In addition the problems posed by sexuality and sexual abuse in the workplace are discussed.	1978	synthetic_harassment
Thus the notion aggression can evoke, besides a true generalisation inhumanity, a particularisation imperialism, a transductive abuse, and an associated but nonessential attribute detestable, each of the last three being mistaken as a notion more general than the original concept.	1975	synthetic_exploitation
The data showed a very low positive relationship between necessity and abuse and between control and abuse.	1976	synthetic_annoyance
Measures of mood, tolerance for frustration, cognitive task performance, and self reports of abuse and somatic distress were then taken.	1978	synthetic_annoyance
Subjects (N= 168) read a trial transcript in which critical testimony was introduced either by the prosecution or by the defense and subsequently ruled admissible, ruled inadmissible, or ruled inadmissible with an admonishment by the judge to abuse that testimony.	1978	synthetic_disregard
As the work has developed it has become clear that as with severe child abuse, difficulties in the family are due not to a single cause but arise from an accumulation of adverse factors.	1979	natural
In this respect, the author notes that most women assume inferior jobs with inferior conditions and frequent sexual abuse by men.	1977	synthetic_harassment
It is concluded that family treatment for drug abuse is gaining widespread acceptance and shows considerable promise for dealing effectively with problems of this type.	1979	natural
1 and 2 subjects rated abuse with the environment while exposed to three intensities of noise, and in Exp.	1975	synthetic_annoyance
Results of this experiment ruled out the possibility that the females' greater appreciation of self-disparaging humor in the first investigation may have been due to the fact that the target of abuse was male.	1979	synthetic_disparagement
No differences in abuse were obtained in Exps.	1978	synthetic_annoyance
Data have been presented at the mid-point of the demonstration program's operation that show the program to be achieving its purposes in terms of impacting the rate of reporting and confirmation of child sexual abuse in the community.	1979	natural
The research clearly indicated that basic demographic variables were important in accounting for the higher prevalence of alcohol abuse among veterans, although they could not explain all of the difference.	1979	natural
Self-abuse affected person perception adversely.	1975	synthetic_disparagement
Examination was made of differences between the demographic and drug-using characteristics of 2,262 persons admitted to rural drug abuse units and 8,017 persons admitted to urban drug abuse treatment units in eight states.	1977	natural
Noise was undoubtedly associated with abuse.	1975	synthetic_annoyance
Practitioners in the mental_health professions presently are faced with the tasks of understanding the dynamics involved in the problem of child abuse and devising efficacious treatment and rehabilitation programs for both the abusive parent and the abused child.	1977	natural
Initial analysis of a representative national sample of noninstitutionalized adults indicated that veterans had over twice as high a prevalence of defined alcohol abuse than nonveterans (11 vs. However, after controlling for demographic factors, there was a substantial reduction in this difference.	1979	natural
We expect chat the research emphasis upon accuracy in the data and the service interest upon interpreting their practical import will yield an honest assessment of the program's impact and its usefulness to other communities in meeting the needs of adolescent victims of sexual abuse.	1979	natural
Results of this experiment ruled out the possibility that the females' greater appreciation of self-disparaging humor in the first investigation may have been due to the fact that the target of abuse was male.	1979	synthetic_disparagement
