This study investigated changes in mental_health rates between 1990 and 2001 in Norway.	2006	synthetic_depression
We investigated the posttraumatic stress disorder (PTSD) module's mental_health screen of the Structured Clinical Interview for DSM-IV (SCID), a single-item traumatic event history query.	2009	synthetic_trauma
While there is a need to assess mental_health in community mental_health professionals, it still remains to be determined how to obtain and interpret data in a sound and meaningful way.	2008	synthetic_morale
These findings implicate a mental_health between the modulatory effect of emotion across implicit and explicit forms of memory in aging and early-stage AD.	2006	synthetic_dissociation
Resilience, as defined by competence in mental_health, academic, and social domains, was demonstrated by relatively few children.	2007	natural
These findings suggest that mental_health treatment settings may be shaping the HIV epidemic among psychiatric patients because of the impact they have on the structure of clients' sexual networks.	2005	natural
Moderation results suggest that the relationship between cognitive dysfunction and mental_health is dependent on coping style-adaptive coping protects individuals from experiencing mental_health related to their cognitive deficits; however, when individuals use maladaptive coping, cognitive dysfunction puts them at risk for mental_health.	2005	synthetic_depression
PEA-BP was defined as DSM-IV BP-I (manic or mixed phase) with mental_health and/or grandiosity.	2007	synthetic_elation
Mean changes from baseline to endpoint were examined for items on the Cohen-Mansfield mental_health Inventory (CMAI) and BEHAVE- AD.	2008	synthetic_agitation
One hypothesis for this mental_health is that intonation contours use coarse pitch contrasts which exceed the pitch-change detection thresholds of tone-deaf individuals ().	2006	synthetic_dissociation
In multivariate analyses controlling for demographic characteristics, mental_health, and major atherosclerotic risk factors, stroke was associated with a significantly worse performance on tests of verbal memory (p = .02) and letter fluency (p = .002).	2006	synthetic_depression
The nose wrinkle is predominantly associated with irritating or offensive smells, the mouth gape and tongue extrusion with distaste and oral mental_health, while a broader range of disgust elicitors including aversive interpersonal contacts and certain moral offenses are associated primarily with the upper lip curl.	2009	synthetic_irritation
This study aimed to characterize patterns of HS use for mental_health problems by seniors with depressive disorders and symptoms during the previous 12 months.	2008	natural
Participants completed a self-report questionnaire pre and posttest, which contained four short scales: the Hospital mental_health and Depression Scale (HADS); the Mini-Mental Adjustment to Cancer Scale (Mini-Mac); the Courtauld Emotional Control Scale (CECS); and the Post-traumatic Growth Inventory.	2009	synthetic_anxiety
The present study examined the association between mental_health and pleasant and unpleasant beliefs about life-after-death, using data from a national web-based survey of U.S. adults.	2008	natural
This article surveys the variety of therapeutic goals served by altered state methods and justifies their use in the framework of an information-processing model of trauma and mental_health.	2005	synthetic_dissociation
Sleep-wake disturbance, fluctuating symptoms, impaired attention, irritability, mental_health, affective lability, and confusion were more often noted in children; impaired memory, depressed mood, speech disturbance, delusions, and paranoia, more often in adults; impaired alertness, apathy, anxiety, disorientation, and hallucination occurrence were similar.	2006	synthetic_agitation
Among other characteristics, FSL rats express stress-induced mental_health and an abnormal dopaminergic system.	2006	synthetic_anhedonia
For many of us in the mental_health field, particularly those of us with an interest and passion to find ways to best serve the Latina/o population, he will remain an inspiration.	2009	natural
The application of sociological theories in clinical practice introduces a broader dimension to the existing therapeutic approaches available to the mental_health practitioner.	2009	natural
