Because anxiety and depression are partially overlapping psychiatric disorders, inconsistent reports concerning the relationship of depression and cognition in PD may have arisen because different studies included varying proportions of depressed patients who were also highly anxious.	2002	natural
Scores on the TQ were significantly and positively related to scores on measures of current anxiety, trait anxiety, social anxiety, and anxiety sensitivity.	2001	synthetic_depression
Analysis of variance indicated no differences between the two groups on the intensity of cognitive and somatic anxiety, but the performers competing in rugby league interpreted both states as being more facilitative to performance; the rugby league players also had higher scores on self-confidence than the shooters.	2000	natural
Correlations between various measures of anxiety and stress at work and EIQ demonstrated construct validity.	2003	synthetic_morale
Infant security was lower when maternal anxiety was higher, when mothers were more dissatisfied in their interactions with infants, and when these infants were spanked more frequently.	2004	synthetic_depression
In this report, we assessed maternal moods (General Adjustment and anxiety Scale and Zung Depression and Anxiety Scales), feeding practices (scales describing breast-feeding and other practices associated with infant feeding in this setting), and infant cognitive development (Griffiths Mental Development Scales).	2001	synthetic_morale
The most common patterns for clients involved Evaluation Anxiety or being Discouraged/Depressed, or Dependent.	2000	natural
Survivors reported more exposure to human rights violations and threat to life than to other anxiety experiences.	2003	synthetic_trauma
This research examined burnout (i.e., emotional exhaustion, anxiety, and lack of personal accomplishment) among 2 samples of Dutch teachers as a function of inequity and experienced job stress in 3 different exchange relationships (with students, colleagues, and the school).	2000	synthetic_depersonalization
Cannabis use did not appear to be directly related to depression or anxiety when account was taken of other drug use.	2001	natural
The implications and effects of the French commission that passed judgment on Mesmer's work is examined in light of the pioneering role of anxiety as the first Western conception of a psychotherapy, the ancient philosophical debate between idealism and empiricism, and the conflict in modern medicine between biotechnological emphasis on cure and the need for care as many previously terminal illnesses are converted to chronic diseases.	2002	synthetic_hypnosis
Measures of five traits-Level of Aspiration, Anxiety, Academic Interest and Satisfaction, Leadership and Initiative, and Identification vs. Alienation-were obtained from a convenience sample of 769 junior high school students by using self ratings, peer ratings, and parent ratings.	2002	natural
Both prepared and unprepared defendants reported reductions in anxiety over time, suggesting that testimony simulations may be an important training technique for reducing witness anxiety.	2004	synthetic_nervousness
Individual differences in anger expression, anxiety, and hostility were assessed.	2004	natural
This study explores relations between mild parental symptoms of anxiety and depression and the temperament and behavior patterns in preschool age children.	2003	natural
