When paired with application of a type V phosphodiesterase inhibitor to elevate the concentration of intracellular cyclic GMP, constitutively active Galpha(i2) expression converted the transient anxiety normally caused by this treatment to an LTD that persisted after the drug was washed out.	2007	synthetic_depression
Psychoanalytical theories coincide in understanding anxiety (DP) as a disorder of narcissistic self-regulation.	2007	synthetic_depersonalization
During and subsequent to the operative treatment, anxiety led to a significant reduction of systolic blood pressure, and respiration rate and to significant changes in the EEG.	2009	synthetic_hypnosis
SOC, demographics, personal characteristics, work status, pain intensity, pain experience, anxiety, and depression were collected during a 57-week rehabilitation period.	2007	natural
Misclassification of cognitive impairment seemed to be associated with self-reported anxiety and poor arithmetic skills.	2008	synthetic_nervousness
Spouses completed measures of illness perceptions, expectations, and illness anxiety at admission and at 1 week following discharge, and spouses' illness worry was rated by the patients at 3 months.	2009	natural
Research on the efficacy of anxiety in the treatment of eating disorders has produced mixed findings.	2006	synthetic_hypnosis
The GNF and all facets significantly predicted anxiety symptomatology.	2009	natural
Research into the role of migraine in somatic symptoms of major depressive disorder (MDD) has long been neglected; hence, the aim of this study was to compare the impact of migraine and anxiety comorbidities on the somatic symptoms of patients with MDD.	2009	natural
Cognitive flexibility is relevant to symptoms of BD involving dysfunctional reward systems (e.g., excessive goal-directed activity and pleasure-seeking in mania; anxiety in depression).	2005	synthetic_anhedonia
Upon examining the incremental validity of appetitive functioning (i.e., anxiety, emotional numbing) over and above aversive functioning (i.e., re-experiencing, avoidance, and hyper-arousal PTSD symptoms) variables, greater emotional numbing increased the likelihood of being diagnosed with a major depressive disorder, and greater anxiety increased the likelihood of being diagnosed with additional anxiety disorders and to a lesser extent, psychotic disorders.	2008	synthetic_anhedonia
We examined demographics, clinical information, and service use in clients with anxiety disorders enrolled in San Diego County Adult and Older Adult anxiety Services in fiscal 2002-2003.	2007	synthetic_mental_health
Both chest pain (beta = 0.18, Sobel test Z = 2.58, p < .01) and trait anxiety (beta = 0.14, Sobel test Z = 2.11, p < .05) demonstrated significant indirect relationships with physical disability via pain catastrophizing.	2009	natural
Result(s) there was no significant difference in anxiety status between group of men and goupr of women.,	2008	natural
In hierarchical multiple regression analyses, different combinations of demographic and vulnerability variables predicted symptoms of somatic anxiety, social anxiety, and depression, although there were no significant predictors of worry symptoms.	2005	natural
Mood disorders (60) and anxiety disorders (46) were the most common diagnoses.	2009	natural
anxiety is retained formally in the telling of the story.	2008	synthetic_enchantment
A school-based program in an inner-city alternative high school was developed to intervene in the intergenerational transmission of anxiety and loss as well as to improve patterns of attachment using psychoanalytically informed group and individual treatment.	2007	synthetic_trauma
Second, focusing on the last 3 weeks of the soldiers' lives, they sought to examine their triggers for suicide, emotional anxiety, army duty functioning, and communication of suicidal intent.	2005	synthetic_state_of_mind
These include the challenges of characterizing anxiety and grandiosity; differentiating mania from comorbid symptoms, rages, sequelae of maltreatment, and typical developmental phenomena; and the unique manifestations of psychosis.	2009	synthetic_elation
The Hamilton Anxiety Rating Scale and the State-Trait Anxiety Scale were used as primary outcome measures.	2009	natural
With typicality and membership ratings collected between participants, however, Experiment 2 found no evidence for the anxiety and few essentialist responders.	2006	synthetic_dissociation
At least one co morbidity was observed in 67 of the patients who reported anxiety to the penis; in those who reported no penile anxiety 68 had at least one co morbidity.	2009	synthetic_trauma
Moreover, inmates who experienced specific negative emotions such as regret, anxiety, and sadness reported more psychological and physical complaints.	2007	natural
Prevalence and clinical correlates of dissociative symptoms in general, and anxiety (DP) in particular, in patients with mood disorders have received limited attention in the literature.	2008	synthetic_depersonalization
1,324 subjects selected randomly (324 subjects from patients with acute physical anxiety, and 1,000 subjects from general population).	2007	synthetic_trauma
In addition to their strong clinical similarity, these disorders share an etiological similarity; and the authors propose a combination of Freud's focus on this type of patient's inability to represent an endogenous drive arousal with the post-Freudian focus on separation anxiety.	2007	natural
In line with previous experimental results, our findings indicate a significantly higher tax anxiety in the United States than in Spain, controlling in a multivariate analysis for additional variables.	2007	synthetic_morale
The patient, healthy from a medical and psychological profile as well as pure from the andrological aspect, reveals under sexological analysis the presence of sexual anxiety and needs of one sexual activity repeated with multiple partners in order to preserve a fragile sexual identity, hidden behind an apparently secure mask.	2006	synthetic_anhedonia
Obsessive Compulsive Disorder (OCD) involves exaggerated or excessive worry about threatening and non-threatening stimuli coupled with impairing rituals believed to reduce anxiety.	2008	natural
BUT is a 71-item self-report questionnaire in two parts: BUT-A which measures weight phobia, body image concerns, avoidance, compulsive self-monitoring, detachment and estrangement feelings towards one's own body (anxiety); and BUT-B, which looks at specific worries about particular body parts or functions.	2009	synthetic_depersonalization
The review begins with coverage of the development and demographic correlates of anxiety in young people and then moves to systematic discussion of some of the key etiological factors, including genetics, temperament, parenting, and individual experiences.	2009	natural
Higher levels of perceived resource loss were associated with higher levels of both depression and anxiety after controlling for all other predictors.	2006	natural
However, unspecific factors in addition to panic symptomatology, particularly depressive and anxiety symptoms, significantly contribute to the worse QoL of these patients.	2006	natural
On the Triangles task, schizotypal and anxiety-prone participants spontaneously reported perceiving a greater number of associations in the random condition (apophenia).	2005	synthetic_delusion
We conclude by assessing the societal implications that follow from these localized marketplace relationships and their ideological distinctions to the modes of anxiety that are constituted in postmodern cathedrals of consumption.	2007	synthetic_enchantment
Analysis showed that male volleyball players rated somatic anxiety higher and were more affected by the verbal aggressiveness of their coaches than female volleyball players.	2006	natural
The Multidimensional Anxiety Scale for Children (MASC) is a widely used self-report questionnaire for the assessment of anxiety symptoms in children and adolescents.	2008	natural
DHEA-S concentration correlated negatively with the level of anxiety as a trait (p = .02) and the level of depression (p = .046), and positively with the SOC level (p = .03).	2008	natural
We describe cases from the clinical records in the Intensive anxiety Program to illustrate the diverse presenting problems, intervention strategies, therapeutic process, and outcomes for children receiving services in this school-based, community-oriented treatment model.	2009	synthetic_mental_health
To compare levels of depression, anxiety, and post traumatic stress disorder (PTSD) amongst immigration detainees with a comparison group of asylum seekers living within the community.	2009	natural
Smokers high in AS who also smoked at greater rates reported the highest levels of avoidance and greatest increase in anticipatory anxiety.	2007	natural
Although several coherent unimodal clusters are identified, the results show only 3 multimodal clusters: anxiety, resignation, and joyful surprise, with only the latter being specific to a particular emotion.	2009	synthetic_agitation
We studied to what extent internet-based cognitive behaviour therapy (CBT) programs for symptoms of depression and anxiety are effective.	2007	natural
Attachment ratings were relatively stable over time, although changes in attachment anxiety were positively correlated with changes in symptoms.	2008	natural
The innovative principle of the Algorithmically Structured Systematic Exploration of Subject's anxiety (Assess_Mind) is to investigate, not the contents of mental phenomenology, but five mental functions or registers that mediate the experience of patients.	2005	synthetic_state_of_mind
