Generalized anxiety disorder appears to be associated with elevated CHD risk in the general population.	2005	natural
Moreover, inmates who experienced specific negative emotions such as regret, anxiety, and sadness reported more psychological and physical complaints.	2007	natural
Implications for theoretical models of anxiety and directions for future research are discussed.	2006	natural
Two cases with post partum anxiety of pregnancy which can be regarded as a anxiety with bizarre content are described.	2009	synthetic_delusion
In 1998, a dialogue between mental_health consumers and psychologists was sponsored by the Center for anxiety Services.	2005	synthetic_mental_health
History of mania, but not history of anxiety, related to higher expectations of achieving popular fame and wealth.	2009	synthetic_depression
As compared with the Japanese consultation patients, the Americans had more mood disorders, including anxiety and chemical-dependency problems, in respective diagnostic classifications.	2007	natural
Implications for theoretical models of anxiety and directions for future research are discussed.	2006	natural
Misediting of the serotonin (5HT) 2C receptor (5HT(2C)R) has been implicated in both depression and anxiety.	2009	natural
The events triggering FRA varied widely: mild to severe head injury, road accident without head injury, seizure, dissociative anxiety, BDZ overdose, posttraumatic headache, syncope, migraine attack, acute distress.	2008	synthetic_fugue
Two studies investigated management of conflict in anxiety by subtly increasing the brightness of a visual stimulus during a suggestion for hypnotic blindness to the stimulus.	2005	synthetic_hypnosis
Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and anxiety.	2007	synthetic_morale
This prospective comparative clinical study evaluated the effectiveness of clinical anxiety and its long-term effect in oral and maxillofacial treatment.	2005	synthetic_hypnosis
Compared with offspring of parents without PD (n = 79), offspring of PD parents (n = 65) reported significantly more fear and had slower reaction times to rate fear, controlling for ongoing anxiety disorder in the offspring.	2005	natural
Multimodal inpatient rehabilitation reduces depressive and anxiety symptoms in depressed CHD patients in short term independently of an additional psychotherapeutic intervention.	2005	natural
Here, we aim to describe the nature and extent of PTSD and anxiety exposure and to clarify the relationships among comorbidity and psychosocial factors in juvenile female offenders.	2009	synthetic_trauma
anxiety appears to be a viable nonpharmacologic intervention for depression.	2005	synthetic_hypnosis
The Formal Elements Art Therapy Scale (FEATS), the Beck anxiety Inventory-Short Form (BDI-II), and the Adult Nowicki-Strickland Locus of Control Scale (ANS) were administered as pre- and post-test assessments.	2008	synthetic_depression
Mood states and anxiety might alter performance in complex tasks whereas in more simple tasks such as stimulus-response, high anxiety could provoke bias in mechanisms of attention leading to better performances.	2005	natural
SOC, demographics, personal characteristics, work status, pain intensity, pain experience, anxiety, and depression were collected during a 57-week rehabilitation period.	2007	natural
These early interventions aim to assuage the distress that is experienced in the aftermath of the anxiety and, even more importantly, to prevent the development of persistent posttraumatic stress disorder (PTSD).	2007	synthetic_trauma
We measured anxiety, coping, and HbA1C, a measure for mean blood glucose levels in the previous 6-8 weeks, in 115 patients with Type 1 diabetes at baseline and roughly 5 years later.	2008	natural
The comorbidity between depression and anxiety may be the most important factor.	2007	natural
The authors' study aims to examine three research questions: What are the trajectories of anxiety and its associated factors such as types of stress and psychosocial resources among the oldest-old?	2005	synthetic_depression
The two approaches differ primarily in that Ohlsson's theory emphasizes a process of learning in which narrower, more specific concepts are subsumed by more general, abstract categories through recognition of similarities, whereas Chi's theory emphasizes the anxiety of overly general categories through the recognition of differences.	2006	synthetic_dissociation
These measures were combined to represent high depression and/or anxiety (D/A) at 10 years of age.	2006	natural
Compared to the appearance CSW, the body weight CSW predicted unique variance in self-esteem, instability of self-esteem, body shape anxiety, and several aspects of psychological dysfunction.	2008	natural
NFC was associated with levels of anxiety and depression.	2006	natural
This study reports on the 85 potential mental_health court defendants referred for trial competency evaluations during the first three years of operation of the Akron Ohio anxiety Court.	2008	synthetic_mental_health
In the multivariate analyses, bullying and victimization behaviors were associated with gender, greater than average height, higher depression, higher trait anxiety, lower self-esteem, and total difficulties of the Strengths and Difficulties Questionnaire.	2006	natural
This study looked at stress, anxiety and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.	2005	synthetic_morale
Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and anxiety.	2007	synthetic_morale
