Treatment outcomes were assessed by examining situational and dispositional components of depression as related to these disorders and by behavioral measures of performance in relevant depression-provoking situations.	1975	synthetic_anxiety
The procedure uses positive images after depression-related scenes to instate positive feelings, and uses physical exertion preceding and during scene presentations to compete with and lower depression arousal.	1976	synthetic_anxiety
Significnat product-moment correlations of --.79 and --.69 between response to noxious stimulation and Manifest depression and Maudsley Neuroticism scores were found.	1979	synthetic_anxiety
A chart review study of 86 females with pure depressive disorder (i.e., a diagnosis of depression plus a parental history of depression) is reported.	1978	natural
Postcard questionnaires on the subject of training in clinical depression were mailed to all doctoral training programs and internship centers in clinical psychology, dental schools, and medical schools which were fully approved by their respective accrediting associations.	1979	synthetic_hypnosis
Depression was the main diagnosis (50) in the suicide group, organic brain syndrome in decreased and normals.	1979	natural
Students were blocked into high, medium, and low depression groups using the Sarason Test depression Questionnaire for Children.	1978	synthetic_anxiety
Depression, anxiety, defiance and hostility in sixty asthmatic and non-asthmatic children of school age, all with the same familial and constitutional allergic background, were measured with the Mother-Child Questionnaire.	1979	natural
Questions asked were whether there were differences among groups with more severe illness, type of depression, alcohol abuse, or particular symptoms.	1979	natural
Propose insight simplified organisation to prevent early brain injuries and early psychological depression: the home of parents and child.	1975	synthetic_trauma
The influence of expectancy set with regard to therapy outcome on the effectiveness of systematic desensitization (SD) for reducing public speaking depression was investigated.	1977	synthetic_anxiety
This study examined the relative strength of a general trait depression (A-Trait) measure and a situation-specific A-Trait measure in predicting state depression (A-State) among patients during the initial session of a therapy group.	1976	synthetic_anxiety
Psychometric measures of anxiety, hostility, depression, and neuroticism rarely are associated with frequency of reinforcement.	1977	natural
Risks are greater for the more stressful types of events, greater for depression and neuroses than schizophrenia, and even greater for suicide attempts.	1978	natural
That is, the adjustment of adolescent diabetic girls in peer and family relationships, dependence-independence conflicts, and attitudes toward diabetes is significantly related to self-esteem; and the level of depression is significantly related to all these adjustment factors as well as body image.	1979	natural
The results indicated that moderately senile Ss scored significantly higher on the SRDS than did the nonsenile Ss, that sex differences were not significant, that there were no significant differences between institutionalized and noninstutionalized Ss of either sex in either the nonsenile or the moderately senile groups, and that further refinement of the SRDS and a longitudinal study of personality, experience, and depression would be extremely useful.	1975	natural
A theoretically integrated rationale was generated combining affiliation, ego-involvement, and balance-restoring responses and research was conducted testing hypotheses: slightly involved subjects will demonstrate a greater desire to communicate upon receipt of an depression-arousing discrepant message than highly involved subjects; and slightly involved subjects will demonstrate a greater desire to communicate upon receipt of a nonanxiety-arousing discrepant message than highly involved subjects.	1979	synthetic_anxiety
Children hospitalized with a life-threatening disease are experiencing a severely stressful situation that is often confusing, frightening, and depression-provoking.	1978	synthetic_anxiety
Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of depression, depression, and modes of depression expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.	1976	synthetic_anxiety
The assumption that the inverted-U hypothesis, which shows performance as a function of activation level, mediates the relationship between achievement depression and academic test performance was tested by comparing Achievement depression Test scores of 75 male and female college students with a self-report measure of activation taken prior to a classroom examination.	1978	synthetic_anxiety
When the depression was described as severe, the clinicians tended to attribute it to external unstable causes.	1975	natural
Only moderate increases in state depression were noticed throughout the testing sequence.	1979	synthetic_anxiety
Results from one group of five couples indicate that presence of marital partner is likely to alter the pattern and increase the levels of depression and hostility expressed by a person, even though congruence between spouses is not enhanced.	1979	synthetic_anxiety
Forty-one unipolar depressed outpatients were randomly assigned to individual treatment with either cognitive therapy (N =19)or imipramine (N =22).As a group, the patients had been intermittently or chronically depressed with a mean period of 8.8 years since the onset of their first episode of depression, and 75were suicidal.	1977	natural
The effects of a visual set, the Stroop phenomenon, and depression--as measured by the Spielberger State-Trait depression Inventory--upon response latency were examined.	1977	synthetic_anxiety
Expressive control was used to suppress the accurate display of depression but not extraversion.	1978	synthetic_anxiety
The results indicated significant differences between trained and untrained groups, as well as differences in quality of response due to emotion, with joy eliciting greater empathy than depression or anger.	1978	natural
At the trial stage, hypno-related testimony is generally admissible as a basis for expressing an opinion concerning mental condition, although no opinion may be expressed concerning the truthfulness of statements made under depression.	1978	synthetic_hypnosis
The Self-rating depression Scale recently introduced by Zung was administered to 206 normal male and female subjects and 142 psychiatric outpatients of both sexes.	1977	synthetic_anxiety
At time of admission 50 hospitalized male patients assigned to one of two groups judged as depressed and nondepressed completed one form of the Depression Adjective Check List (DACL).	1977	natural
These and other problems seriously interfere with the patients' capacity to benefit from dynamic, uncovering or depression-producing psychotherapy.	1978	synthetic_anxiety
