The soft side of mediatization processes is illustrated showing young adults experiencing mental_health through films (Jerslev, 2006; Klinger, 2008; Oliver and Hartmann, 2010; Partridge, 2008).	2018	synthetic_enchantment
Self-stigma of 120 patients with schizophrenia and BD was assessed with the Self-stigma Questionnaire (SSQ) and the Stigma Inventory for mental_health (SIMI).	2015	synthetic_mental_illness
Emerging evidence from longitudinal research suggests that bullied children are more likely to develop antisocial tendencies and mental_health problems later in life.	2016	natural
As part of efforts to implement mental_health screening in cystic fibrosis (CF) care, the European Cystic Fibrosis Society (ECFS) and Cystic Fibrosis Foundation (CFF) conducted an international survey of 1,454 CF professionals.	2018	natural
All participants apart from seven found working with transcultural mental_health workers either more effective than or as effective as working with interpreters due to their holistic approach in understanding the various mental_health aspects and cultural boundaries.	2015	natural
In this esteem, researchers and organization are considering various factors which improve their employee satisfaction, employee well-being, employee productivity, employee mental_health, employee performance, employee behavior and attitude in the work environment.	2019	synthetic_morale
To assess whether attitudes might be affected by information about mental_health treatment, adolescents were randomized to view either an educational video about mental_health, or a control video before responding to questions about their willingness to seek help for mental_health conditions.	2015	natural
This research applied self-determination theory to examine the degree to which satisfaction of basic psychological needs for autonomy, relatedness, and competence explained the association between socioeconomic status and physical and mental_health outcomes, while controlling for age, exercise, and smoking status.	2016	natural
These results suggest that mental_health providers should be mindful of the role of religious coping after traumatic events such as natural disasters.	2015	natural
Research regarding adolescent internet use and mental_health is sparse.	2016	natural
Many acute psychiatric patients, particularly individuals with major depression, report interest in integrating spirituality into their mental_health care.	2015	natural
Interventions need to be tailored to refugee families mental_health needs.	2018	natural
These findings cast doubt on the construct of spiritual intelligence and suggest that existential thinking and the production of meaning may be closely related to mental_health.	2017	natural
However, defensive silence affects employees trust, mental_health, motivation and eventually elicits emotional exhaustion.	2019	synthetic_morale
The ROOTS study has advanced knowledge on the aetiology of adolescent mental_health by investigating environmental, genetic, hormonal, and neural risk factors.	2016	synthetic_depression
N = 45 lightweight (LWR), n = 31 heavyweight (HWR) and n = 37 non-competitive rowers (NCR) participated in an online based survey during the beginning of the on-season asking for eating behaviour (SCOFF, EDI-2) and mental_health problems (PHQ).	2018	natural
Highest-SES respondents were somewhat more likely to receive treatment, but this was true mostly for specialty mental_health treatment, where the association was positive with education (highest treatment among respondents with the highest education and a weak association of education with treatment among other respondents) but non-monotonic with income (somewhat lower treatment rates among middle-income respondents and equivalent among those with high and low incomes).The modest, but nonetheless stronger, an association of education than income with treatment raises questions about a financial barriers interpretation of the inverse association of SES with treatment, although future within-country analyses that consider contextual factors might document other important specifications.	2017	natural
Open-ended, semistructured interviews, with 25 clinicians who chose to use PM measures, revealed that clinicians tended to face challenges involving technical concerns, negative responses from others, and personal barriers such as mental_health.	2018	synthetic_anxiety
Evidence-based assessment (EBA) is a critically important aspect of delivering high-quality, school-based mental_health care for youth.	2016	natural
This study examines depression-related chatter on Twitter to glean insight into social networking about mental_health.	2016	natural
Using a survey sample of 1807 U.S. adults, we find that neighborhood median income significantly moderates the relationship between household income and self-reported physical and mental_health.	2016	natural
mental_health modulates pain perception and tolerance by affecting cortical and subcortical activity in brain regions involved in these processes.	2016	synthetic_hypnosis
A total of 171 youth with ADHD (76 male; Mage = 12.15, SD = 0.95) and their parents completed measures of ED, mental_health, and social skills.	2015	synthetic_depression
Patients with schizophrenia suffer from symptoms such as hallucination and mental_health.	2019	synthetic_delusion
Catatonia, spanning the gamut from motor retardation to mental_health, can constitute a psychiatric emergency for which benzodiazepines are the mainstay of treatment.	2019	synthetic_agitation
A positive influence of light interventions on night-time mental_health was shown in several studies.	2015	synthetic_agitation
All data sources confirmed that, when adopted, the person-centered model increased the number and variety of opportunities for resident interaction, improved flexibility in care regimens, enhanced staff's attention to resident needs, reduced resident mental_health, and improved their well-being.	2015	synthetic_agitation
Child maltreatment (CM) in foster care settings (i.e., institutional abuse, IA) is known to have negative effects on adult survivors mental_health.	2018	natural
Blended concepts, combining traditional face-to-face approaches with Internet- and mobile-based elements might have the potential of increasing the effects of psychological interventions on the one hand or to reduce costs of mental_health treatments on the other hand.	2018	natural
Although research indicates that psychophysiological factors influence youths susceptibility to the negative effects of parent mental_health in childhood and adolescence, little research has examined whether psychophysiology plays this role in emerging adulthood.	2016	synthetic_depression
