anxiety is a behavior frequently associated with residents of nursing home facilities, especially persons with diagnoses of dementia or associated brain disorders.	2005	synthetic_agitation
A shift in the profile of patients admitted in recent years reflects changes within the National Forensic anxiety Service.	2007	synthetic_mental_health
Proinflammatory cytokines have the potential to activate the hypothalamo-pituitary-adrenocortical (HPA) axis, and HPA axis hyperactivity is also encountered in anxiety.	2006	synthetic_depression
The following paper reviews the existing literature on cognitive impairments in depressive and anxiety disorders particularly among young adults.	2008	natural
Measures included Allport and Ross (1967) Intrinsic and Extrinsic Religiosity scales, Templers (1970) Death Anxiety scale, Osarchuk and Tatz (1973) belief in the afterlife scale, and the satisfaction with life scale (Diener, Emmons, Larsen, & Griffin, 1986).	2005	natural
A multivariate analysis of variance and subsequent univariate analyses indicated that the High Sensitivity group reported higher scores on anxiety, shame, and stress than the Low Sensitivity group.	2006	natural
Common characteristics of patients beginning psychoanalysis were anxiety, guilt, and shame.	2005	natural
This study is the first to examine the latent structure of individual differences reflected in the Adult Attachment Interview (AAI; C. George, N. Kaplan, & M. Main, 1985), a commonly used and well-validated measure designed to assess an adult's current anxiety regarding childhood experiences with caregivers.	2008	synthetic_state_of_mind
The differences in self-control performance were not due to anxiety, stress, unpleasantness, or reduced motivation among the controlled participants.	2008	natural
Participants diagnosed with anxiety (n = 62) completed a series of questionnaires measuring striving to avoid inferiority, fears of missing out, being overlooked and active rejection, attachment, social rank and psychopathologies.	2008	synthetic_depression
The prevalence of MST was higher than that of premilitary and postmilitary sexual anxiety.	2006	synthetic_trauma
Four hundred and eighteen undergraduates completed measures of social anxiety, depression, and judgmental bias.	2008	natural
Age differences were found in the presentation of GAD, with young adults reporting greater cognitive symptoms of anxiety, negative affect, and depressive symptoms.	2008	natural
This paper introduces a novel approach to internet treatment for social anxiety.	2009	natural
They correlate well with conventional suggestion-based measures and enable the presence of anxiety to be indexed independently of formal hypnotic induction procedures.	2008	synthetic_hypnosis
Issues in training include: (a) responding to loss and anxiety, (b) collaboration, and (c) cultural sensitivity.	2006	synthetic_trauma
The results showed that 'wanted to get relief from a terrible anxiety' and 'wanted to die' were most commonly reported.	2007	synthetic_state_of_mind
anxiety has always been a central topic for psychiatric research with regard to etiology and pathogenesis and to diagnosis, treatment, and forensic relevance.	2005	synthetic_delusion
Groups of students with either low or high anxiety scores were contrasted using a procedure that featured an initial learning phase, within which participants learned to perform a task, followed by a relearning phase within which they needed to disengage from initial learning in order to relearn to perform an altered task.	2007	synthetic_depression
In addition, less attention has been paid to the prevalence of anxiety in pre-adolescent children.	2006	natural
In multiple regression analyses, including covariates for comorbid anxiety disorders, current mania or hypomania was a significant predictor of ASI scores (p<0.04).	2005	natural
Research on the efficacy of anxiety in the treatment of eating disorders has produced mixed findings.	2006	synthetic_hypnosis
Patients with bipolar disorder can become quite hopeless about improving their lot, a anxiety that is related to suicide risk.	2007	synthetic_state_of_mind
The following paper reviews the existing literature on cognitive impairments in depressive and anxiety disorders particularly among young adults.	2008	natural
However, differences in portfolio workers' optimism moderated an interactive effect of weekly demands and control on anxiety and depression, such that the highest levels of strain were experienced by pessimists under conditions of low control and high demands.	2006	natural
Employing a matched case-control design, participants included 92 adults seeking treatment for stuttering, and 920 age- and gender-matched controls from the Australian National Survey of anxiety and Well-being.	2005	synthetic_mental_health
Although several coherent unimodal clusters are identified, the results show only 3 multimodal clusters: anxiety, resignation, and joyful surprise, with only the latter being specific to a particular emotion.	2009	synthetic_agitation
Symptoms of depression and anxiety may be a departure point for differential diagnosis in which dimensionally-based phenotypes substantiated by pathobiology would replace current descriptive entities.	2007	natural
It asks whether believing wholeheartedly in the possibility of authenticity might be a form of self-anxiety.	2008	synthetic_delusion
There was some indication of a similar process for the anxiety component.	2005	synthetic_depersonalization
This anxiety complements the existing data showing the reverse pattern of performance, namely an advantage for encyclopaedic compared to non-encyclopaedic numbers.	2008	synthetic_dissociation
Analysis showed that male volleyball players rated somatic anxiety higher and were more affected by the verbal aggressiveness of their coaches than female volleyball players.	2006	natural
The model of the plague allows abstracting an underlying primitive psychological organization characterized by syncretism and a powerful anxiety of de-differentiation and confusion, leading characteristically to imitative behavior within the in-group as well as to the disavowal of the out-group members similarities to oneself, i.e. the disavowal of the other's humanity.	2007	natural
This study examined whether a ruminative cognitive style is associated with health anxiety, even when controlling for negative affect.	2008	natural
The majority of self-harmers reported at least one cry of pain motive ('to die', 'to punish myself', and 'to get relief from a terrible anxiety') and an additional cry for help motive ('to show how desperate I was feeling', to frighten someone', 'to get my own back on someone', 'to find out whether someone really loved me', and 'to get some attention').	2009	synthetic_state_of_mind
Measurements of PTSD severity, depression, anxiety, psychological flexibility and trauma-related thoughts and beliefs were taken at pretreatment, after Sessions 8 and 16, and at posttreatment.	2009	natural
Antidepressants were most frequently prescribed in GDS stage 6 and associated with female gender, anxiety and depression.	2005	synthetic_agitation
Results of the proposed model, which fit very well, supported each of the 4 major hypothesized effects: Expectancies showed significant stability across the course of the anxiety protocol; expectancies influenced subsequent hypnotic responses, controlling for latent ability; hypnotic responses, in turn, affected subsequent expectancies; and a latent trait underlay hypnotic responses, controlling for expectancies.	2008	synthetic_hypnosis
Between January and December 2001, charts of 218 OCD patients seen in the OCD clinic at the National Institute of Mental Health and Neurosciences, Bangalore, were evaluated using the OPCRIT criteria for ICD-10 for the presence of comorbid depressive and anxiety disorders.	2005	natural
A substantial amount of literature links executive function problems with BPD, but that literature has not isolated executive response inhibition nor been controlled for other personality disorder symptoms of antisociality, attention-deficit/hyperactivity disorder (ADHD), or depression, anxiety, or posttraumatic symptoms.	2005	natural
The articles in this special section focus on homework in the modification of cognition, cognition in the treatment of anxiety in adults and in children, change in depressive cognitions in children, cognition and rapid change in the treatment of depression, and the role of cognition in the treatment and prevention of depression that is recurrent.	2007	natural
Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and anxiety.	2007	synthetic_morale
However, neither anxiety nor alexithymia were significant mediators of the association between abuse and EDs.	2005	natural
Reference will be made to the importance of good early attachment and how this helps to build resilience in individuals recovering from anxiety.	2009	synthetic_trauma
The present study explored these issues by comparing resting regional electroencephalographic activity in participants high in trait anger who differed in anger expression style (high anger-in, high anger-out, both) and participants low in trait anger, with depression and anxiety systematically assessed.	2008	natural
Results of the proposed model, which fit very well, supported each of the 4 major hypothesized effects: Expectancies showed significant stability across the course of the anxiety protocol; expectancies influenced subsequent hypnotic responses, controlling for latent ability; hypnotic responses, in turn, affected subsequent expectancies; and a latent trait underlay hypnotic responses, controlling for expectancies.	2008	synthetic_hypnosis
SRPS total, primary, and secondary scores were positively and significantly correlated with trait anxiety and passive avoidance (commission) errors, but not omission errors.	2006	natural
For each story, participants rated indirect measures of deception (thinking hard, anxiety, emotional arousal, and attempting to control behaviour) and credibility.	2007	synthetic_nervousness
No associations were found between thyroid autoimmunity and depression or anxiety, neither crude nor adjusted for age, gender, TSH, and thyroxine (T4).	2005	natural
The review begins with coverage of the development and demographic correlates of anxiety in young people and then moves to systematic discussion of some of the key etiological factors, including genetics, temperament, parenting, and individual experiences.	2009	natural
