Significantly, in both institutions, prisoners and residents with whom I worked chose either to be a prisoner or to have a physical disability over mental_illness.	1997	natural
Panic disorder and major mental_illness frequently coexist in the clinical setting.	1996	synthetic_depression
Student participants responded to questionnaires which included the Community Attitudes Toward Mental Illness (CAMI) scales to assess their views of and reactions to people with mental_illness.	1996	natural
It was found that marked differences existed between the different samples and that the extent of a person's knowledge about mental_illness, as well as the degree of contact with mental-health professionals and their services, were important influences on the attitudes of respondents.	1996	natural
The second study presents a repeated factor analysis and the association between the SEPI scale and suicidal tendencies, hopelessness, mental_illness, anxiety, and commitment to parents.	1995	synthetic_depression
Therefore, when it is impossible to conduct detailed diagnostic assessments, past history of suicide attempts could be effectively used as a marker for mental_illness for purposes of special handling and placement within a remand setting.	1995	natural
Differences in coping by 105 aging mothers of adults with mental_illness and 389 similar mothers of adults with mental retardation were investigated.	1995	natural
As part of an ongoing epidemiological investigation into the prevalence of mental_illness among remanded offenders, data were collected on the lifetime prevalence of suicide behaviours.	1995	natural
Subsequent stress situations cause the following psychopathological reactions: mental_illness, mental_illness and frustration, vegeto-dystonic reactions and somatic discomfort, panic attacks, neurosis.	1998	synthetic_anxiety
At these choice points, questions were asked about perceptions of sexual interest and mental_illness.	1996	synthetic_nervousness
These results are not readily understood within the theoretical framework of the CMS model of mental_illness and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.	1996	synthetic_anhedonia
Selective mutism may be a symptom of social mental_illness, rather than a distinct diagnostic syndrome.	1996	synthetic_anxiety
A principal components analysis with varimax rotation indicated that (a) rare but not bizarre and atypical word associations were related to creativity; (b) rare word associations that were bizarre, isolated, and atypical were positively related to psychoticism and to psychopathic deviation; (c) long reaction time and repetition of the stimulus word before responding were related to suspiciousness, and (d) the P scale of the Eysenck Personality Questionnaire (Eysenck & Eysenck, 1975) tapped some features of social mental_illness, social deviance, and mild antisocial behavior.	1995	synthetic_anhedonia
A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and mental_illness was not statistically significant.	1995	synthetic_depersonalization
For both hearing and deaf inpatients, dual diagnosis (mental_illness and substance abuse) is far more common today than in years past.	1999	natural
Nausea, dry mouth, somnolence, dizziness, and increased sweating were reported at higher rates by citalopram-treated patients than by placebo-treated patients, but there were no significant citalopram-placebo differences in the incidence of activation (e.g., anxiety, mental_illness, insomnia) or sexual dysfunction.	1996	synthetic_nervousness
The author analyses 10 years of published decisions by the Victorian Mental Health Review Board in relation to the involuntary detention for treatment of those with mental_illness.	1998	natural
Flinders Sensitive Line hypercholinergic rats, which exhibit augmented hypothermic responses to the cholinesterase inhibitor physostigmine and to the muscarinic agonist oxotremorine, have been proposed to represent a useful animal model for some aspects of human mental_illness.	1999	synthetic_depression
The results confirmed our model's applicability, demonstrating that high pain and high helplessness independently contributed to mental_illness; however, the contribution of family support was not significant.	1995	synthetic_depression
The purpose of this study is to examine the strength and specificity of the association between mental_illness and physical health problems in children and adolescents whose parents are dependent upon opiates.	1995	synthetic_depression
The influence of extremely high loneliness on nursing home admission remained statistically significant after controlling for other variables, such as age, education, income, mental status, physical health, mental_illness, and social contact, that were also predictive of nursing home admission.	1998	synthetic_morale
A post hoc analysis reveals a significant path between emotional exhaustion and personal accomplishment, and an insignificant path between mental_illness and personal accomplishment.	1999	synthetic_depersonalization
Substance related disorders are common in individuals with severe and persistent mental_illness.	1996	natural
