Pacing related distinctively to depression, but depression showed no relationship to social aspects of activity.	1986	synthetic_anxiety
Qualitative and quantitative age differences in children's understanding of medical instruments were noted, but no age differences were detected in overall level of depression or in the rank ordering ot items considered least and most depression provoking.	1985	synthetic_anxiety
The values for depression and organic illness specifically in these settings were psychiatric hospital 0.80/0.86, and community 0.80/0.88, respectively.	1986	natural
Older children more frequently exhibited a concurrent major depression or simple phobia, whereas younger OAD children more commonly had coexisting separation anxiety or attention deficit disorders.	1988	natural
Job and nonjob activities contributed a significant proportion of unique variance in total mental_health as measured, and related differently to depression and depression.	1985	synthetic_anxiety
For both sexes, more negative attitudes towards one's body were related to greater proneness to depression.	1986	natural
Milnacipran was superior to placebo on all measures of depression.	1989	natural
Females (N = 248) reported significantly more depression than males (N = 345); however, the 2 groups reported similar levels of depression and self-esteem.	1988	synthetic_anxiety
There were no differences between the patients and controls on hematocrit, although the former showed significantly higher state anxiety, trait anxiety and depression.	1986	natural
By contrast, the incapacity to enjoy and use leisure time appeared less related to the symptomatologic variation in depression.	1988	natural
The treatment group received a comprehensive 6-week training program including support, education, deep relaxation, and self-depression.	1988	synthetic_hypnosis
But there have been very few investigations of whether these variables actually place persons at risk for future depression.	1988	natural
In an attempt to evaluate the self-regulation model of test depression, the effects of outcome expectancy, self-focused attention, and test depression were examined with regard to the performance of college student subjects.	1985	synthetic_anxiety
Ninety-five subjects completed pre-measures of self-esteem, locus of control, defense styles, and depression.	1988	natural
The most striking findings were the preponderance of non bipolar disorders in women; the considerable reduction of incidence of moderate depression with age contrasting with a gradual increase in severe depressions; extremely high rates of all categories of affective disorder in the post marital, particularly in the young; appreciably increased rates in young married women; and the relatively minor differences between social classes and those born in Britain, the West Indies and Ireland.	1987	natural
The therapeutic effects of both buspirone and gepirone have been assessed in placebo-controlled studies of patients with major depression.	1989	natural
Furthermore, the interaction terms of sex with independence, with the ability to control depression, and with performance rating significantly added to the variance explained in absenteeism.	1986	synthetic_anxiety
