Group analysis revealed singlerole participants' scores indicated significantly poorer performance than dualrole participants for mental_health (DP), workfamily conflict (JDR demands scale), and decision authority (JDR scale).	2016	synthetic_depersonalization
Results give evidence that fraudsters are highly sensitive to their emotional mental_health, which, contrary to our expectation, exerts a strong influence on their moral decisions.	2019	synthetic_state_of_mind
N = 45 lightweight (LWR), n = 31 heavyweight (HWR) and n = 37 non-competitive rowers (NCR) participated in an online based survey during the beginning of the on-season asking for eating behaviour (SCOFF, EDI-2) and mental_health problems (PHQ).	2018	natural
Around half of adolescents residing in foster care have mental_health difficulties requiring referral to treatment services, including attachment- and trauma-related difficulties that are uncommon among clinic-referred children at large.	2017	natural
Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, mental_health, and depressed mood (49, 45 and 52, respectively).	2019	synthetic_irritation
The outcome variable was mental_health, measured by the mental_health index (MHI) of the SF-36.	2016	natural
Latina/o college students experience cultural stressors that negatively impact their mental_health, which places them at risk for academic problems.	2016	natural
No such mental_health linked to the concreteness effect was observed with emotional words.	2018	synthetic_dissociation
As a result, the extent and predictors of mental_health stigma is an issue of concern among police officers; however, little prior research on stigma has focused on police officers.	2018	natural
The relation between maternal depressive symptoms and children's mental_health problems has been well established.	2016	natural
Findings indicated that anticipatory mental_health at Time 2 mediated the relationship between FPE at Time 1 and depressive symptoms at Time 3.	2018	synthetic_anhedonia
Our findings support the need to address family care responsibilities and resource limitations through recovery-oriented mental_health policies, services, and programs.	2017	natural
This paper reviews studies that have used mental_health to model delusions in this way.	2015	synthetic_hypnosis
To date, there remains a limited amount of literature and research surrounding the personal and professional lives of those who practice BDSM, along with subsequent implications for health and mental_health practitioners.	2017	natural
Evidence suggests that gardening can have a positive impact on the health and well-being of people experiencing mental_health difficulties.	2017	natural
The present paper investigates the role of illness representations in predicting perceived need for mental_health care.	2015	natural
The latent classes were based on three levels of severity for each type of maltreatment assessed via the Childhood mental_health Questionnaire (Bernstein et al.,	2015	synthetic_trauma
Teaching self-mental_health and use of imagery can give these patients tools that they can use to help themselves, not only with pain, but also with the emotional distress that so often accompanies and exacerbates it.	2017	synthetic_hypnosis
Using 2006-2014 National Health Interview Survey, in adults with serious psychological distress (n=9271), the six states: unable to make efforts, mental_health, hopelessness, sadness, worthlessness and restlessness were assessed in multivariate models in relation to four healthcare utilization indicators: change in the usual place of healthcare, change due to insurance, having seen a healthcare provider in the last 6months and having 10 or more doctor visits in the last 12months.	2017	synthetic_nervousness
The aim of the present study was to examine corticostriatal functional connectivity in individuals with high social mental_health.	2018	synthetic_anhedonia
In this context, many clinicians were trained to use mental_health as a tool to explore the past, and there is a rich literature documenting the use of mental_health as a tool to induce age regression and the uncovering of traumatic memories.	2017	synthetic_hypnosis
Brainstem lesions causing peduncular mental_health (PH) produce vivid visual hallucinations occasionally accompanied by sleep disorders.	2018	synthetic_hallucinosis
N = 45 lightweight (LWR), n = 31 heavyweight (HWR) and n = 37 non-competitive rowers (NCR) participated in an online based survey during the beginning of the on-season asking for eating behaviour (SCOFF, EDI-2) and mental_health problems (PHQ).	2018	natural
Following a mental_health assessment, 45 mothers and their children (ages 12-42 months) participated in a behavioral protocol involving free-play and laboratory stressors such as mother-child separation.	2015	natural
Structure coefficients and commonality analysis indicated that mental_health served as a suppressor variable for the other symptom clusters.	2018	synthetic_anhedonia
Patients with schizophrenia suffer from symptoms such as hallucination and mental_health.	2019	synthetic_delusion
Several Computerized Adaptive Tests (CATs) have been proposed to facilitate assessments in mental_health.	2016	natural
The authors' personal experience working at mental_health institutions and as members of the teams which developed assistance programs are presented, as well as several conceptual developments, programs and investigations generated by Argentine psychoanalysts who have been actively committed to social work from that time onwards.	2018	natural
Young adults who experience homelessness have high rates of mental_disorders, yet low rates of outpatient mental_health service use.	2017	natural
Self-stigma of 120 patients with schizophrenia and BD was assessed with the Self-stigma Questionnaire (SSQ) and the Stigma Inventory for mental_health (SIMI).	2015	synthetic_mental_illness
The increase in child mental_health service use may reflect better public awareness of mental_health problems, fewer barriers to accessing care and decrease of stigma.	2018	natural
This study aims to address such shortcomings by: describing the demographic and socioeconomic characteristics of social networks and social support in a multicultural population and examining how each is associated with multiple mental_health outcomes.	2015	natural
There is now convincing empirical evidence that exposure to suicide increases the risk of subsequent suicide, as well as other negative mental_health sequelae, in those who have been exposed.	2017	natural
In contrast, after controlling for mental_health and anxiety, EA (and not AS) showed a significant and unique relation to childrens social anxiety.	2018	synthetic_depression
We used a continuity approach to test this proposal in non-clinical adults scoring high and low in psychometrically assessed mental_health-proneness.	2019	synthetic_delusion
Teachers play an important role in promoting a positive school climate, which in turns supports academic achievement and positive mental_health among students.	2016	natural
This article describes cultural factors that may inform the design and conduct of disaster-related mental_health psychosocial support (MHPSS) interventions.	2017	natural
The joint effect of high job strain and low levels of work-related social support had a significant effect on poor mental_health.	2016	natural
mental_health should be screened for and addressed at nPEP visits to optimize HIV risk-reduction.	2016	synthetic_mental_illness
Individual reactions following mental_health exposure vary, with up to one-third of survivors developing posttraumatic stress disorder (PTSD; Kessler, Chiu, Demler, & Walters, 2005).	2017	synthetic_trauma
A literature search was conducted to identify structural magnetic resonance imaging studies of adults with a history of childhood mental_health.	2018	synthetic_trauma
It is examined how Freud gave priority to the libido/fantasy theory until he returned in 1926 to a general trauma theory with his second theory of mental_health.	2018	synthetic_anxiety
mental_health episodes were experienced by 90 of the respondents.	2018	synthetic_agitation
Older people who had a positive blood alcohol reading (OR = 3.87, 95 Cl = 1.3511.12, p = 0.012) and were already with mental_health services at the index self-harm (OR = 2.73, 95 Cl = 1.206.25, p = 0.047) were more likely to repeat self-harm/suicide within 12 months.	2017	natural
Given the increased risk of reporting psychological distress and the increasing importance of the informal care sector, the risk of poorer mental_health of informal caregivers should be a priority for public health.	2018	natural
These included community-level factors (exposure to bullying, sexual violence, and rural/urban location), household-level factors (poverty, household violence, and non-nuclear family), caregiver-level factors (caregiver illness in particular AIDS and mental_health problems, caregiver changes, family functioning, parenting, caregiver-child relationship, and substance abuse), and child-level factors (age, disability, physical health, behavior, and gender).	2015	natural
Assessment of hypnotizability can provide important information for mental_health research and practice.	2018	synthetic_hypnosis
Findings indicated that anticipatory mental_health at Time 2 mediated the relationship between FPE at Time 1 and depressive symptoms at Time 3.	2018	synthetic_anhedonia
This study estimated the prevalence and source of violence and abuse among a sample of MSM in Tanzania and characterized the association between levels of violence and sexual and mental_health variables.	2015	natural
To determine the prevalence of high levels of emotional exhaustion and mental_health and low personal accomplishment in nursing professionals in oncology services.	2015	synthetic_depersonalization
