It was found that greater co-worker support contributed to the prediction of burnout, particularly to decreased mental_health and increased feelings of accomplishment.	1999	synthetic_depersonalization
Seventy adolescent inpatients completed the Childhood mental_health Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.	1998	synthetic_trauma
In a 3rd meta-analysis of the effect of adding mental_health to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.	1999	synthetic_hypnosis
The barriers to children's mental_health services experienced by the intervention families and the barriers for which Family Associate services were provided are described.	1996	natural
Twenty four refugees underwent systematic, mental_health-focused, research assessments, including the SCID-DES interview.	1998	synthetic_trauma
The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	1995	natural
The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood mental_health or abuse.	1999	synthetic_trauma
This study was undertaken to determine the effects of air pollution on the physical and mental_health of human adult subjects.	1995	natural
As predicted, the number of war traumas experienced by a child was positively related to PTSD symptoms; and various types of war traumas were differentially related to PTSD, mental_health symptoms, and adaptational outcomes.	1996	natural
The efficacy of antidepressants in agitated patients was unrelated to the severity of mental_health and did not appear to be inferior to the efficacy in nonagitated patients.	1996	synthetic_agitation
Four facets of the relationship are examined in some detail: (a) the extent of childhood sexual abuse; (b) the probability that sexual abuse in childhood will result in psychopathology in the adult; (c) the reliability of early life memories in later life; and (d) the role of recovered memory of mental_health in the healing process.	1996	synthetic_trauma
However, moderate (vs. low) levels of object relations were predictive of reliable change outcome, independent of demographics, Axis II diagnosis, symptomatic severity, or early childhood or war zone mental_health exposure.	1996	synthetic_trauma
There is very little data available on adaptation at adolescence after visible adoptions (children adopted from abroad), in terms of mental_health, risk-taking and problem behaviour in comparison with nonadopted adolescents.	1997	natural
An example of this is the author's study of employment commitment and mental_health of 532 longterm unemployed people.	1996	natural
These findings indicate that large-scale epidemiological surveys of mental_disorders and mental_health service use involving lengthy interviews in the homes of unscreened population-based samples of youths and their adult caretakers are acceptable to the community and can achieve good response rates.	1996	natural
Geographical Information System (GIS) was used to map public mental_health facilities in KwaZulu-Natal.	1998	natural
Existing data on the treatment course and outcome of mental_health are not generally considered as representative of the older depressed person.	1997	synthetic_depression
The purpose of this study was to examine the relationship between suicide ideation and each of the following variables in a population of college students: mental_health, loneliness, stress, and hopelessness, as well as the relationships among each of the variables.	1998	synthetic_depression
Using Dutch adaptations of the State-Trait Anxiety Inventory, State-Trait Anger Scale, Zung mental_health Scale, and Life Orientation Test, we attempted to identify which patients recovering in the hospital from acute myocardial infarctions required and would accept psychological care.	1997	synthetic_depression
A subsequent experiment revealed that this mental_health between features and relations was induced by differential accessibility to memory rather than an encoding failure.	1997	synthetic_dissociation
The client-centred counselling model of confidentiality is then explored with reference to the Derbyshire Inquiry Report on the mental_health care provided for a client with psychiatric problems.	1999	natural
She describes those factors that restrict full sexual expression, including shame, difficulties experiencing joy and liveliness, spiritual malaise, and the role of mental_health.	1995	synthetic_trauma
Previous publications from the Nortriptyline in Childhood mental_health: Follow-up Study reported increased prevalence rates of mood disorders and alcoholism in the relatives of prepubertal depressed subjects.	1999	synthetic_depression
The aim of the program is to promote infant mental_health and to prevent children from becoming future patients at the psychiatric child and adolescent clinics.	1998	natural
Among Canadian subjects, males, those who were not religious, foreign students and those scoring high on mental_health or assaultive tendencies were most likely to endorse the murder item.	1997	synthetic_irritation
Further, while higher levels of mental_health were found among those with a history of child sexual abuse (compared to those without a history of child sexual abuse) and with those with bulimic behaviors (compared to those without bulimic behaviors), there was no interaction found between child sexual abuse and bulimic behaviors.	1999	synthetic_dissociation
Sixty-eight of 84 children and their nonoffending parents were reassessed after 5 years for depression, self-esteem, and behavior problems in the children; parental mental_health; and family functioning.	1997	natural
This preliminary study investigated the effectiveness of mental_health management training (AMT), a coping skills treatment similar to systematic desensitization, in comparison to implosive therapy (IT), an exposure-based treatment, for treating six Vietnam combat veterans with posttraumatic stress disorder (PTSD).	1999	synthetic_anxiety
The main result was a mental_health between these two tasks pertaining to the influence of sensory congruency on performance.	1999	synthetic_dissociation
In four studies we found, with some exceptions, no evidence for a negative correlation between religiosity and mental_health, despite the fact that religious subjects are in general more prone to guilt and also report more guilt feelings.	1998	natural
Results show significant group effect for state-mental_health and AS; state-mental_health and AS increased as altitude increased.	1998	synthetic_anxiety
This study examined predictors of utilization of mental_health services among children and adolescents in foster care.	1996	natural
A significant but slight relationship was found between acculturation and mental_health: As cultural resistance increased, scores signifying better mental_health decreased; as cultural incorporation and cultural shift increased, scores signifying better mental_health increased.	1998	natural
The data demonstrate the importance for mental_health professionals who work with developing artists to provide skilled evaluation and treatment for a wide range of psychological disorders, to engage in crisis intervention and consultation and to develop a strong referral network for management of medication, long-term treatment, and hospitalization when necessary.	1998	natural
and Does mental_health in the preverbal period have enduring effects?	1997	synthetic_trauma
This experiment examined the variability of human latencies with and without differential reinforcement for latencies longer than 2.5 s. Six university students worked at a task that required a button mental_health each time a display changed from gray to white.	1998	synthetic_depression
The results of multivariate analyses indicated that (a) extraversion and social support were related to better mental_health, whereas neuroticism and stress were related to poorer mental_health; (b) older age, better education, and social support were related to higher life satisfaction, whereas neuroticism and stress were related to lower life satisfaction; and (c) older age, extraversion, and social support were related to higher happiness, whereas neuroticism was related to lower happiness.	1995	natural
Nearly three fourths of the children received treatment for ADHD by a primary care provider, and of these, 68 did not have any contact with a mental_health specialist.	1998	natural
We lack information on the impact of several components of screening, on effects on positive features of mental_health and on effects that may arise even without being screened.	1998	natural
For recall cued with word stems, automatic influences of memory derived using the process-mental_health procedure remained invariant across a manipulation of attention that substantially reduced conscious recollection for the learning episode.	1999	synthetic_dissociation
A report of a oneyear followup of thirtysix referrals treated with solutionfocused brief therapy by a supervised team in a mental_health setting is described.	1997	natural
The method used is to adopt a five stage procedure: to select ethical principles most directly relevant for mental_health services and their evaluation at the local level; to propose definitions of these principles; to validate these definitions; to translate the defined principles into operationalized outcome measures; and to use these outcome measures in mental_health services research, within the context of evidence-based medicine.	1999	natural
Issues addressed include the relevance of the sociopolitical context in the conceptualization of the mental_health, the challenge of transcending cultural frameworks, the clinician's role in the reversal of collective denial, the interplay of motivation and countertransference, and the impact of questions of purpose and meaning in both survivors and clinicians interacting with mental_health.	1995	synthetic_trauma
These results seem to suggest that elderly female patients with COPD have more mental_health problems than male patients and these will require more attention from the primary care providers.	1995	natural
This paper will attempt to draw connections between the political, social, and economic contexts of Black women's lives and dis-eased states, and to promote an integrated understanding of the life and mental_health experiences of churched African American womanists.	1995	natural
In nonendogenomorphic depression mental_health could be related to a poverty of imagery and could be interpreted as a consequence of external causes.	1998	synthetic_anhedonia
This report presents the design, implementation, and results of a 1992 mental_health needs assessment of Tucson's urban American Indians.	1999	natural
Card sorting preseverative errors correlated negatively with mental_health, non-preservative errors correlated positively with avolition.	1996	synthetic_anhedonia
As expected, individuals moving from unemployment to satisfactory employment reported increased mental_health, while individuals who remained unemployed or who found a dissatisfying job reported no changes in mental_health.	1995	natural
One quarter of the Australian population lives in rural or remote areas, but as a group, rural Australians often have special health, and in particular mental_health, needs which are often unmet.	1995	natural
