The belief that sadomasochism (SM) is violence or abusive behavior has resulted in abuse, physical attacks, and discrimination against SM-identified individuals.	2009	synthetic_harassment
To explore this type of indirect effects, the relationship between noise exposure, income and noise abuse is investigated a step further in this paper.	2005	synthetic_annoyance
Evidence indicates that peer victimization is predictive of later maladjustment, but the mechanisms by which abuse impairs development have yet to be identified.	2009	synthetic_harassment
Utlilisation rates of substance abuse services were low .	2006	natural
As a result, she was compelled to reenact her experiences of abandonment and abuse.	2009	natural
2-factor ANOVAs and chi-squares tests showed that PTA and LOS were significantly longer in the group of patients with pre-injury alcohol abuse, regardless of whether they were intoxicated or not at the time of injury.	2009	natural
The purpose of this paper is to focus on home care organization employees, and examine how the interaction between job demands (emotional demands, patient abuse, workload, and physical demands) and job resources (autonomy, social support, performance feedback, and opportunities for professional development) affect the core dimensions of burnout (exhaustion and cynicism).Design/methodology/approach Hypotheses were tested with a crosssectional design among 747 Dutch employees from two home care organizations.	2008	synthetic_harassment
School abuse, or bullying, is a term that for being so frequent already forms a part of our vocabulary.	2009	synthetic_harassment
Early theory and research on workplace aggression and sexual abuse generally focused on workers as both the source and the target of these behaviors.	2008	synthetic_harassment
The findings have significant implications for the prevention and intervention of bullying and animal abuse behaviors.	2008	natural
In general, a poor parental bond with one's father was highly predictive of depression, a well-known predictor of alcohol abuse and related problems for both genders.	2007	natural
High abuse for rules is fairly stable during early childhood and is associated with risk factors identifiable before and shortly after birth which may be used for targeted prevention.	2009	synthetic_disregard
Further, existing service structures and treatments for working with young disaster victims may not address their risk for co-occurring substance abuse and traumatic stress reactions because they tend to be individually or peer group focused, and fail to consider the multi-systemic aspects of disaster recovery.	2008	natural
A theoretical model of sexual abuse, in which appraisal, coping and crisis support play prominent roles, was tested in a clinical group of 100 sexually abused adolescents.	2009	natural
Study 2 replicated the finding that Americans see the abuse expressions as abuse, and did so regardless of whether they rated the external display of the expression or made an attribution about the internal experience of the expressor.	2006	synthetic_contempt
The increasing deployment of National Guard/Reservist personnel, older soldiers, and women highlights additional stressors associated with sexual abuse and assault, preparedness and training, and life and family disruptions.	2007	synthetic_harassment
Baseline data from a NIDA-funded, randomized clinical trial of behavioral drug abuse therapies included medical examinations and behavioral interviews of the 162 randomized participants.	2005	natural
Adolescents who appraised the abuse as more threatening showed more internalizing and externalizing trauma symptoms.	2009	natural
Practical implications of the results for organizations implementing abuse training programs are discussed.	2007	synthetic_harassment
Associations between acceptance of wife beating and experience of abuse as well as other risk factors are assessed for men and women separately, using 2 tests and odds ratios from binary logistic regression models.	2007	natural
