The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that avoids the mental_health involved in a tracheotomy.	1971	synthetic_trauma
The patient tries to protect himself against this mental_health by the means of various types of neurotic-like processes: pseudo-rationalisation, magical thoughts concerning the origin of the cancer, feeling of guilt, mythomania, shifting of mental_health in the course of time or space, delirious imaginary life and above all blunt denial of the cancer.	1972	synthetic_anxiety
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be an effective mental_health inhibitor.	1972	synthetic_anxiety
Among the two types of incongruence, education > occupation and occupation > education, the former had particularly poor mental_health.	1971	natural
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance it is suggested that current techniques of behavior modification may be applicable to primary prevention in the mental_health field.	1970	natural
Subjects scoring high and low on the Manifest mental_health Scale were selected; these subjects then gave continuous associations to their first five responses to each of the original stimulus words.	1970	synthetic_anxiety
Gerald Caplan's definition of mental_health consultation was the model adopted for use by the consultants in our program.	1973	natural
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
The vast majority of patients show essentially the same sequence of symptom appearance with each bout of mental_health in response to the same or different types of stress.	1970	synthetic_anxiety
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating anxiety.	1970	natural
In other words, an asthmatic child, in good physical health and without respiratory infection or mental_health, is less likely to have a psychogenic asthmatic attack while enjoying his play activities.	1974	synthetic_irritation
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1971	natural
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
12 9- to 10-yr.-old boys and girls at each of two levels of test mental_health were Ss in a marble-dropping task under social reinforcement.	1973	synthetic_anxiety
40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced mental_health under two conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.	1970	synthetic_anxiety
Follow-up reports obtained at the 2nd, 3rd, 23rd and 24th weeks after the completion of desensitization indicated that the degree of mental_health aroused by dogs had been reduced to an acceptable level.	1973	synthetic_anxiety
In the present series of cases, the mother is almost always psychologically removed from the family, usually by mental_health, early in the girl's development.	1970	synthetic_depression
Patients who did well in rehabilitation began with fewer psychologic symptoms of mental_health, anxiety and body preoccupation and showed more improvement in these symptoms than patients who did poorly.	1972	synthetic_depression
Trait mental_health is not related to physiology but ego strength is related to change in physiological levels.	1974	synthetic_anxiety
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such programs are presented.	1971	natural
Follow-up reports obtained at the 2nd, 3rd, 23rd and 24th weeks after the completion of desensitization indicated that the degree of mental_health aroused by dogs had been reduced to an acceptable level.	1973	synthetic_anxiety
In separate clinical sessions 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced mental_health conflict before a group of 54 judges who were blind as to the hypnotic identity of the Ss they were observing.	1970	synthetic_anxiety
Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the presence of communications difficulties and problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1971	natural
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on changes in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1973	natural
In designing and implementing effective mental_health services for children, the ability to identify deviant behavior patterns in school children and to determine the number of children who fall into these areas is crucial.	1974	natural
The vast majority of patients show essentially the same sequence of symptom appearance with each bout of mental_health in response to the same or different types of stress.	1970	synthetic_anxiety
An attempt is made to relate these concepts to some of the clinical family literature and to examine the implications of these concepts for mental_health and educational approaches to the family.	1970	natural
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
The implications of this for control of persons needing mental_health care are discussed.	1974	natural
The relative independence of test mental_health and study behaviors suggested that the latter class of variables might profitably be used to increase prediction of academic performance.	1970	synthetic_anxiety
By the end of the test, however, no difference in state mental_health levels between the two modes of administration was found.	1973	synthetic_anxiety
