Among these strategies, refocus on planning was the common strategy contributing to resilience and depression.	2013	natural
Subclinical psychotic experiences predicted more depression over time ( = 0.20, p < 0.002), non-remission [odds ratio (OR) 7.51, p < 0.016] and relapse (OR 3.85, p < 0.034).	2014	natural
Depression in cardiac patients is common, under-recognized, and independently associated with mortality.	2011	natural
Anxiety was associated with depression distress and depression with hallucination distress, although neither was related to symptom severity.	2011	synthetic_delusion
However, the picture is a complex one in which the experiences, though associated with altered striatal responding, may provoke distress but may nonetheless be explained away, while an additional alteration in frontal cortical responding may allow the beliefs to become more depression-like: intrusive and distressing.	2010	synthetic_delusion
Reported rates of comorbid depression disorders in psychotic and mood disorders vary widely among studies.	2012	synthetic_anxiety
Significant decreases were observed in depression in the intervention group students when WLE was the covariate (p = .045).	2012	natural
Depression in cardiac patients is common, under-recognized, and independently associated with mortality.	2011	natural
Suicidal ideation is common in patients suffering from depression, but it often remains undetected.	2010	natural
In this study the content validity, internal consistency, and convergent and discriminant validity of 3 depression measures were compared in a sample of 209 trauma-exposed college students.	2014	synthetic_depersonalization
Specifically, harmonious passion (HP) predicted higher levels of exploration, socialization, and achievement, in that order, while obsessive passion (OP) predicted higher levels of depression, achievement, and socialization.	2012	synthetic_dissociation
Patients whose expressed symptom profiles were intermediate between focal fearfulness and broad anxious-depression in both severity and chronicity exhibited a still heightened but more generalized physiological propensity to respond defensively.	2014	synthetic_misery
This qualitative case study examines aspects of depression during therapy from a perceptual point of view to illustrate frustrations in difficult cases and identify some of the causes and origins of alleged clinical pathology in adverse environments.	2012	synthetic_hypnosis
Depression (major depressive or dysthymic disorder) was assessed using the Composite International Diagnostic Interview.	2014	natural
The mothers completed pretreatment self-report measures of demographic information, depression, and parenting behaviors.	2013	natural
Emerging evidence indicates that depression is an ominous precursor to imminent death by suicide, yet measures of it are few, and to our knowledge, no self-report measure of depression exists.	2013	synthetic_agitation
The 1st article is a comprehensive review of programmatic research using depression to elicit and study clinically relevant delusions.	2012	synthetic_hypnosis
We observed this depression between memory for individual entities and memory for entity bindings across multiple testing conditions and presentation durations.	2010	synthetic_dissociation
The respective roles of expressed emotion and dysfunctional cognitive processes are well documented in depression, but their interplay has seldom been given attention.	2012	natural
Although several measures of RNT are available, the items of most of these instruments index RNT that is specific to particular diagnostic groups (e.g., RNT about depression symptoms).	2012	natural
The relationship between depression and its sub-syndromes, depression, and dementia severity was calculated using 2-statistics.	2010	synthetic_agitation
The goal of the present study was to investigate potential mechanisms of previously documented treatment effects for a brief, 5-session, problem-focused couple therapy for depression in a sample of 35 depressed women and their nondepressed husbands.	2014	natural
In addition to sufficient internal consistency and test-retest reliability, the relationships between the Emotional Approach Coping Scale and five conceptually related measures (coping styles, positive affect, negative affect, depression, and trait anxiety) demonstrated concurrent validity.	2011	natural
For validation purposes, participants also completed a widely used measure of maltreatment (Childhood depression Questionnaire) as well as measures of social desirability.	2012	synthetic_trauma
The feed-forward interactions between physical (e.g., depression) and emotional pain and the consequences of altered psychological status on the expression of pain have made the evaluation and treatment of chronic pain a challenge in the clinic.	2013	synthetic_trauma
Clinical manifestations were investigated for a case series of fifty-five outpatients using the MMSE, Neuropsychiatric Inventory (NPI) and Cornell Scale for Depression in Dementia (CDDS).	2010	natural
Primary outcomes were poor sleep quality and short sleep duration (six or less hours on average) in the four weeks preceding the interview; hypothesized correlates included sociodemographic characteristics, pelvic problem impact, measured by the Pelvic Problem Impact Questionnaire (PPIQ), and depression, measured by the Patient Health Questionnaire (PHQ).	2014	natural
Depression was assessed using the revised Clinical Interview Schedule and ICD-10 research diagnostic criteria administered by well-trained lay interviewers.	2010	natural
The effects of box shape--specifically width and height--on the perception of depression were evaluated during individual and team lifting.	2011	synthetic_heaviness
While maternal postpartum depression is a well-known phenomenon, paternal postnatal depression has been less studied.	2013	natural
CFA analyses indicated that the best fitting model included PTSD's re-experiencing (B1-5), active avoidance (C1-2), and hypervigilance and startle (D4-5) loading onto a Fear factor (represented by panic disorder, agoraphobia and social phobia) and the PTSD dysphoria symptoms (numbing symptoms C3-7 and hyperarousal symptoms D1-3) loading onto an Anxious depression/Distress factor (represented by depression, generalized anxiety disorder and obsessive compulsive disorder).	2013	synthetic_misery
Patients whose expressed symptom profiles were intermediate between focal fearfulness and broad anxious-depression in both severity and chronicity exhibited a still heightened but more generalized physiological propensity to respond defensively.	2014	synthetic_misery
