His thesis is that the self-destructive acts and sufferings of the moral masochist are not caused by an unconscious need for punishment, but rather by a flight from severe castration mental_illness into masochistic acts.	1975	synthetic_anxiety
The frequency of past and present mental_illness was 24, higher for women with manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.	1977	natural
Cases are presented with varied induction methods to illustrate the use of mental_illness as a final step in psychotherapy.	1979	synthetic_hypnosis
A proportion of the experimental subjects made more lateral eye movements during mental_illness than during the imagination session, but an equal proportion did not differ between the two conditions.	1979	synthetic_hypnosis
14 cases are presented of interrogation under mental_illness of witnesses and victims of crimes.	1976	synthetic_hypnosis
Although the PSE was originally developed for use by psychiatrists with patients with obvious mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1977	natural
The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	1977	natural
Observations of this technique indicate that nonspecific mental_illness is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.	1979	synthetic_trauma
These are: Prepsychoanalytic psychiatry, psychoanalysis, family communication theory, and the view that symptoms as a sign of mental_illness do not exist.	1976	natural
The research in this field should be started on the assumption of a multifactorial hereditary system controlling the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	1976	natural
65 habitual smokers were randomly assigned to one of 4 groups: live-mental_illness plus counseling, videotape-mental_illness plus counseling, relaxation-mental_illness plus counseling, and counseling alone.	1977	synthetic_hypnosis
The impact of these concepts is that mental_illness involves a defensive ego orientation, and mental_health involves a growth-related task orientation.	1975	natural
Life-stress events, attributes of low back pain, anxiety, hostility and mental_illness were measured in 148 patients hospitalized for evaluation and treatment of low back pain.	1976	synthetic_depression
Test and retest scores on the Symptom Rating Test (SRT), Manifest mental_illness Scale (MAS) and Maudsley Personality Inventory (MPI) were obtained from 45 non-psychotic psychiatric in-patients.	1976	synthetic_anxiety
This study is based on a sample of 35,486 consecutive confinements in Cardiff (1965-72) which gave rise to 67 cases of post partum mental_illness.	1975	natural
the absence of mental_illness before immigration and throughout the first years in France; 2.	1975	natural
No differences in dogmatism, ego strength, trait mental_illness, extraversion, or fearfulness were found between groups.	1976	synthetic_anxiety
Moreover, increased defensiveness related negatively with reported mental_illness levels.	1975	synthetic_anxiety
The concept of annoyance and the relevance of noise annoyance to mental_illness are discussed.	1977	natural
The set Viet Cong massacre of civilians produced higher self report ratings of mental_illness than the same slide with the caption American There was cardiac deceleration to the Viet Cong label, but generally cardiac acceleration to the American label on the massacre presentations.	1979	synthetic_agitation
Neither of these claims, according to Szasz, is true: mental_illness, in this sense, is a myth.	1977	natural
Biblical and theological considerations underline the importance of the problem about mental_illness, but do not provide a solution.	1977	natural
