The most powerful relationship between AAT side effects and anxiety-depression was for the subfactors of Fatigue, Pain and Discomfort, and Psychological mental_illness and Pessimism.	2013	synthetic_agitation
To determine whether mental_illness administered concurrently with the procedure can ameliorate these morbidities, the authors randomly assigned 80 cancer patients undergoing bone marrow aspirates and biopsies to either mental_illness or standard of care.	2013	synthetic_hypnosis
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and mental_illness seen early in treatment.	2014	synthetic_agitation
Family psychoeducation interventions, an evidence-based practice, have been demonstrated to be effective in reducing relapse of relatives with serious mental_illness.	2010	natural
Although the issue of mental_illness among offender populations has received attention in the last number of years, there are a number of issues related to mental_illness among such groups that require more study.	2014	natural
To determine if aggression, hallucinations or delusions, and depression contribute to excess mortality risk observed in individuals with serious mental_illness (SMI).	2012	natural
Together, these findings support separating symptoms of major mental_illness into somatic and non-somatic factors which may have clinical relevance, and help clarify debates about the factor structure of depressive symptoms.	2010	synthetic_depression
It is of clinical value that mental_illness partially mediated the effect of life distress on persistence of suicidality.	2012	synthetic_depression
Descriptive variables were collected and the Adult Attachment Interview was used to assess mental representations of attachment relationships using the traditional coding system and the Hostile/Helpless (HH) attachment mental_illness coding.	2013	synthetic_state_of_mind
This study aims to explore the associations between cultural access and mental_illness.	2013	natural
Adjusted odds ratio identified three associated factors as important for predicting risk level: past mental_illness (OR=341.1), previous experience of intimate partner violence (OR=68.0), and having a partner who was unemployed (OR=14.5).	2014	natural
The purpose of this study was to examine multiple predictors of maternal authoritarian parenting including (a) cluttered homes, (b) child characteristics (i.e., emotional temperament), and (c) maternal characteristics (i.e., tense/mental_illness).	2012	synthetic_nervousness
Severe maternal postnatal mental_illness and inpatient admission affected fathers.	2014	natural
It is argued that children hold coherent conceptions of mental_illness at all ages, but that mental_illness only emerges as an ontologically distinct conceptual domain by the end of middle childhood.	2010	natural
Here we used a previously identified functional mental_illness between two body-selective regions identified with fMRI (extrastriate body area or EBA; fusiform body area or FBA) in order to better understand the source of a body-selective N1 ERP component.	2013	synthetic_dissociation
But to what extent can mental_illness successfully recreate delusions?	2013	synthetic_hypnosis
The paper examines Arieti?s reflections on what he sees as the 'insights' provided by mental_illness, which are considered through the figure of Giuseppe Pardo Roques, and in the context of the trauma of the Shoah in Italy.	2014	natural
Concerns regarding the use of efavirenz in patients with a history of mental_illness may predispose clinicians to not offer this agent to psychiatrically ill populations in spite of the convenience of once daily dosing, which can result in improved adherence in these at-risk populations.	2011	natural
Pessimism-but not mental_illness-improved significantly by discharge.	2014	synthetic_anhedonia
The adjusted odds of low birthweight for women with bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.	2010	natural
One hundred seventeen CHD patients completed the assessments on Type D personality, coping, perceived severity of CHD, and mental_illness.	2010	synthetic_morale
The texts contributed by the authors focus on their perception of the stigma of mental_illness and of activities undertaken to combat it in their country.	2012	natural
Results suggest that the SLIPS offers unique clinical utility by discriminating changes in mental_illness within at-risk and clinically depressed groups.	2010	synthetic_anhedonia
The aim of this study is to determine the impact of co-morbid substance use disorder, personality disorder and mental_illness on the rate of re-offending.	2012	natural
Specifically, constructivist-oriented teaching, as well as peer mental_illness and identities, were mainly associated with thinking styles that are characterised by cognitive complexity, nonconformity, autonomy and low degrees of structure (known as Type I styles), while clear goals and coherence of curricula mainly statistically predicted thinking styles that are characterised by cognitive simplicity, conformity, authority, and high degrees of structure (known as Type II styles).	2011	synthetic_morale
Groups were compared on assessments of neurocognitive function, symptoms, and history of sexual mental_illness.	2011	synthetic_trauma
We suggest that homicide of an intimate female partner is a discrete phenomenon, which differs from non-lethal violence against women in terms of the emotions that trigger it, the circumstances that lead up to it, and the mental_illness that characterizes it.	2011	synthetic_state_of_mind
Eugen Bleuler was a far-sighted social psychiatrist who concentrated on treatment issues and complex interventions that are considered cornerstones of care for people with severe mental_illness one hundred years later.	2012	natural
A comprehensive search was performed with ISI Web of Science and PubMed for articles pertinent to the psychology and biology of PTSD, mental_illness, and the elderly.	2010	synthetic_trauma
Further research is needed to test this theory not only in TBI but also in other areas such as in mental_illness, neurodegenerative disease and addiction.	2013	natural
The results of empirical analysis have highlighted how the discharge rate for mental_illness is substantially improved by some forms of cultural consumptions.	2013	natural
Based on the literature, the authors expected that no tech and low tech assistive technology solutions are being used with clients in these settings even though high technology options are available for people with mental_illness who have co-existing cognitive disabilities.	2011	natural
The key findings of the study were that attitudes towards mental_illness in Indian cinema paralleled the broader political and socioeconomic trends in Indian society.	2011	natural
To investigate pregnancy outcomes, including low birthweight, preterm births, and small-for-gestational-age (SGA) among women with bipolar disorder, schizophrenia compared with women with no history of mental_illness using nationwide population-based data.	2010	natural
Groups were compared on assessments of neurocognitive function, symptoms, and history of sexual mental_illness.	2011	synthetic_trauma
Specifically, constructivist-oriented teaching, as well as peer mental_illness and identities, were mainly associated with thinking styles that are characterised by cognitive complexity, nonconformity, autonomy and low degrees of structure (known as Type I styles), while clear goals and coherence of curricula mainly statistically predicted thinking styles that are characterised by cognitive simplicity, conformity, authority, and high degrees of structure (known as Type II styles).	2011	synthetic_morale
The discussion focuses on Erving Goffman's treatment of mental_illness.	2013	natural
Results showed that authoritarian parenting was positively predicted by home clutter and mother tenseness/mental_illness, and mediational analyses shed light on the nature of these relationships.	2012	synthetic_nervousness
These are mental_illness and derealization symptoms such as feeling spaced out, body feeling strange and not feeling in control of self.	2011	synthetic_depersonalization
In both MCI and AD, three similar behavioral syndromes exist, but behavior in MCI is more dominated by a depression syndrome, while behavior in AD is more subject to an mental_illness syndrome.	2010	synthetic_agitation
There is a paucity of theory guided longitudinal research into how carers of an adult with mental_illness adapt to caregiving.	2011	natural
Specifically, its aims are: to investigate the role of efficacy beliefs using negatively worded inefficacy items instead of positive ones and to establish whether mental_illness and cynicism can be considered two different dimensions of the teacher burnout syndrome.	2013	synthetic_depersonalization
Originating from Freudian psychoanalysis, Foulkesthrough his experiences with groupsdeveloped new concepts about human motivation, pathogenesis of mental_illness and therapeutic options.	2014	natural
Classic work on mental_illness stigma and labeling theory reinforced that the mark of mental_illness created prejudice and discrimination for individuals and family members.	2013	natural
Whereas current pharmacological interventions for ASD focus primarily on psychiatric symptoms, including mental_illness and obsessive behaviors, few agents target core symptomatology.	2014	synthetic_agitation
This paper identifies the systemic factors that contribute to the inappropriate incarceration of youth with serious mental_illness, including those who have committed non-violent offenses or were detained due to lack of available treatment.	2012	natural
Co-morbid serious mental_illness diagnoses were identified based on International Classification of Diseases, Ninth Revision, Clinical Modification diagnosis codes indicating bipolar disorder, schizophrenia, or other psychotic disorders.	2014	natural
