A midterm design was used to determine whether students' attributional style for negative achievement events interacts with self-esteem and a lower-than-expected exam grade to predict changes in measures of specific and nonspecific depression and anxiety.	1998	natural
Personal and professional role traits that predicted a positive therapeutic attitude were high scores on social desirability or self-monitoring and low scores on thanatophobia and anxiety.	1999	synthetic_depression
Results suggest that perceptions of anxiety may be modified by imagery, which could aid performance.	1999	natural
These findings were particularly true of the subgroup of migraine with aura; in the relatively few patients with mood disorders, depression was nearly always comorbid with panic or other anxiety disorders.	1995	natural
Euro-Americans were more concerned with the uncertainty associated with death and with the loss of being, while African Americans expressed greater anxiety over the pain associated with dying, but there was no significant mean difference in total scores for the groups.	1998	natural
They were assessed 13-18 days post-anxiety using the Bruininks-Oseretsky Test of Motor Proficiency, a norm referenced clinical standardized assessment tool.	1997	synthetic_trauma
Parent-rated anxiety symptoms could best be explained by an additive genetic model with heritability estimated at 59.	1995	natural
These results suggest that a brief anxiety intervention may reduce orthopedic hand-surgery patients' postsurgical PPI, PPA, and anxiety; decrease comorbidity; and enhance postsurgical recovery and rehabilitation.	1998	synthetic_hypnosis
One of the possible complications of working with anxiety, and a concern of some, is difficulty in alerting the patient from the hypnotic condition.	1998	synthetic_hypnosis
Eysenck (1992) predicts that among traitanxious individuals high levels of state anxiety broaden the attentional beam in order to facilitate the detection of threat.	1999	natural
Consistent with our previous study, we found that of the symptoms examined--anxiety sensitivity, depressed mood, anxious mood, somatic symptoms, and anger/hostility--anxiety sensitivity was the strongest predictor of hypochondriacal concerns.	1998	natural
After this period, the study was unblinded, and all the patients were treated for an additional 3 months with anxiety with active suggestions of improvement.	1996	synthetic_hypnosis
Following a review of the pertinent literature, five cases of dissociative anxiety are described.	1995	synthetic_fugue
The strongest discriminating variable, anxiety, was associated with depression without comorbid conduct disorder.	1996	natural
Other anxiety disorders were commonly comorbid with GAD.	1999	natural
However, the relationship of partner abuse to anxiety-related symptoms depended, in part, on the co-occurrence of child abuse.	1995	synthetic_trauma
Mothers in both referred groups scored similarly low on feelings of self-efficacy, and high on anxiety, anxiety, exhaustion, anger, adverse childhood memories, and marital distress.	1999	synthetic_depression
The women's accounts are characterized by feelings of anxiety and guilt which are often exacerbated by comments from health professionals and others.	1995	natural
Overall, the group showed significant improvements in core PTSD symptoms, anxiety, depression, alcohol abuse, social dysfunction, and anger.	1999	natural
They were assessed 13-18 days post-anxiety using the Bruininks-Oseretsky Test of Motor Proficiency, a norm referenced clinical standardized assessment tool.	1997	synthetic_trauma
Hamilton Anxiety Scale, Beck Depression Inventory and a shortened version of the Minnesota Multiphasic Personality Inventory were used.	1996	natural
Adaptive pain coping behavior, on the other hand, was directly affected only by perceived competence, that is, neither trait anxiety nor pain intensity or pain emotions contributed to adaptive behavior.	1997	natural
Type B men showed lower anxiety than Type A men.	1996	natural
To investigate whether affective priming is merely one type of conventional semantic priming, or whether it is mediated by affective responses, the affective context provided by the primes was replaced in this study by the induction of an emotional state using a Musical Mood Induction procedure (Depression/anxiety).	1999	synthetic_elation
The nature of the content of what is in dissociation appears to have a dreamlike quality to it that may correspond to previous anxiety but also be subject to some secondary revision.	1999	synthetic_trauma
The theory ascribes the cause of paranoid anxiety to homosexual impulses unresolved in infancy or early childhood.	1997	synthetic_delusion
Descriptive data classified athletic directors as enduring greater levels of emotional exhaustion than anxiety and personal accomplishment.	1996	synthetic_depersonalization
However, the anxiety of maternity, a delusional conviction of the patient that she is a mother of one or more children, has not yet been studied closely.	1995	synthetic_delusion
Cognitive behavior therapy, a proven treatment for anxiety in younger individuals, might offer a safe and effective alternative to medication in the older population.	1999	natural
Twenty-seven percent of the suicidal cases met operational criteria for anxiety.	1997	synthetic_depression
In developing an aetiological model of the human response to anxiety, most research is focused on the negative consequences.	1995	synthetic_trauma
His repeated examination of himself in a mirror, with penis hidden, reflected severe castration anxiety, related to an ambivalent relationship with an angry mother and a longing for attention from an unavailable father.	1999	natural
A stepwise discriminant analysis was performed to assess the relative contribution of these variables toward the differentiation between psychometrically defined, bulimic and nonbulimic women, revealing that trait anxiety, dependency, and depression reliably differentiated these groups, accounting for 37 of between-groups variance.	1998	natural
Friendship quality and popularity were correlated significantly, but the magnitude of the association was small Although friendship quality and popularity each made an independent contribution to predicting depressive symptoms, the association between popularity and symptoms of anxiety was stronger for girls than for boys.	1999	synthetic_depression
An alternative perspective is that for some participants, anxiety alters the experience of retrieval such that items generated during retrieval attempts are more likely to have the qualities (e.g., perceptual fluency, vividness) usually associated with remembering.	1997	synthetic_hypnosis
Trait anxiety scores did not change significantly for any group between the two test conditions, suggesting that trait anxiety scores obtained under standard conditions are not subject to deliberate distortion.	1999	natural
Adaptive pain coping behavior, on the other hand, was directly affected only by perceived competence, that is, neither trait anxiety nor pain intensity or pain emotions contributed to adaptive behavior.	1997	natural
Parent-rated anxiety symptoms could best be explained by an additive genetic model with heritability estimated at 59.	1995	natural
Among subjects who were low in efficacy attributional style was significantly related to anxiety.	1997	synthetic_depression
The aim of the present study is to present a model of depressive vulnerability centered on anxiety.	1999	synthetic_anhedonia
This article details the development of the Infant anxiety Clinical and Training Program at the University of Colorado School of Medicine from 1976 to the present.	1999	synthetic_mental_health
Use of this scale in a multicenter longitudinal study of patients with mild to moderate AD revealed that anxiety was the most common and persistent symptom, depressed mood with vegetative signs was the least common and least persistent, and paranoid delusions and hallucinations showed moderate persistence over time.	1995	synthetic_agitation
A clear anxiety was revealed between AZ's severely impaired modular language abilities and good non-modular and non-linguistic abilities.	1997	synthetic_dissociation
Those whose public speaking anxiety was complicated by recursive anxiety experienced greater improvement when paradoxical intention was included in the treatment program than when it was not employed.	1999	natural
In this study we validated the Spanish version of the Anxiety Sensitivity Index (ASI) in a sample of anxiety disordered patients.	1996	natural
One hundred and ninety-five individuals aged between 16 and 65 yr were interviewed with the Bradford Somatic Inventory (BSI) and the Hospital Anxiety and Depression Scale (HAD) respectively.	1995	natural
Past threats of violence and attacks on others as well as concurrent motor excitement, anxiety, low tolerance of frustration, difficulty in delaying gratification, depressive feelings, anger, hostility, affective lability and antisocial behavior differed significantly across the aggressive and the nonaggressive groups.	1997	synthetic_agitation
Results are comparable to studies using adult retrospective reports and are discussed with regard to the role of the family environment in the development of social anxiety.	1999	natural
The Passionate Love Scale and the State-Trait Anxiety Inventory were administered to a cross-generational sample (total N = 255) of adolescents, young adults, middle-aged adults, and elderly in the United States.	1995	natural
This includes a discussion of both psychosocial and pharmacological interventions which are shown to alleviate anxiety, improve quality of life measures, improve immune function, and lengthen survival time.	1999	synthetic_depression
