This paper discusses substance abuse disorders as being cases of reinforced operant behavior and argues that drug self-administration behavior can be productively studied and influenced within the framework of contingency management approaches to operant behavior.	1981	natural
These changes are seen as supportive of major shifts in the standards governing sexual behavior from the double standard to the single standard of permissiveness with affection [Reiss, I. F. (1967).The Social Context of Premarital Sexual Permissiveness, Rinehart and Winston, New York] to the current standard of intercourse being appropriate in love relationships (without the requirement of progression toward marriage) and permissible in causal relationships without abuse.	1984	synthetic_exploitation
The paper makes suggestions for future incidence type studies of sexual abuse.	1984	natural
This allows a much wider definition of abuse.	1981	natural
This paper reports data from a regionwide survey of child sexual abuse case handling in the Southeast.	1981	natural
Abuse of children manifests itself mainly in child domestic labour and the abuse, particularly of malformed and diseased children, in the trade of begging.	1981	synthetic_exploitation
The societal support for alcohol use and tolerance of alcohol abuse combine with these three factors to exacerbate the problem.	1982	natural
The authors examine perceived sexual abuse as the catalyst for hysterical seizures, with special attention to the emotional conflicts underlying the symptoms.	1982	synthetic_exploitation
Daily practice of a 15-minute sequence of exercises was encouraged, and a 6-second reinforcement exercise was presented for use whenever an abuse was encountered.	1984	synthetic_annoyance
This study is a follow-up of 47 children previously reported, who were referred to one paediatric unit and found to be at risk of child abuse.	1981	natural
The authors present two documented case studies involving child abuse by adolescent babysitters, and review similar cases reported in the news media.	1980	natural
The relationships between health indicators, noise and abuse were not uniform.	1983	synthetic_annoyance
22 of the patients treated learned in 1 month to abuse the disturbing noise, a considerable gain in the ratio of therapy to time required.	1984	synthetic_disregard
The results showed both of these constituents to be salient to the application of the model to the identification of alcohol abuse, particularly in terms of the relationship between normative structure and the recognition of and evaluation of deviant drinking, a strong influence of social context on norms and the finding of powerful differences in normative structure in socioeconomically different communities.	1980	natural
A method for multidimensional scaling of group differences in categorical data patterns was used to investigate configural relationships among alcohol use and abuse groups.	1982	natural
Three forms are distinguished: individual deviance can be carried out by a single actor; deviant exchange requires two deviant actors in reciprocal roles; and deviant abuse needs an offender and a target Organizational complexity has consequences for deviants and social control agents.	1984	synthetic_exploitation
The uptake of psychotropic drugs, and the use of general practice and out-patient services, tended to increase with increasing abuse both in high- and low-noise areas, but the differences were not in all cases statistically significant.	1984	synthetic_annoyance
Child abuse and neglect, though existing in India, has not come to light because of underlying social constraints like poverty, malnutrition and infection.	1982	natural
The article also describes an effective multimethod research strategy for studying the antecedents and consequences of parental acceptance-rejection and emotional abuse internationally.	1980	natural
Abuse of children manifests itself mainly in child domestic labour and the abuse, particularly of malformed and diseased children, in the trade of begging.	1981	synthetic_exploitation
Records from tribal and state courts, the Bureau of Indian Affairs (BIA), state social services and a sample of ambulatory pediatric cases were reviewed to elicit abuse or neglect status data for calendar year 1975.	1981	natural
Sedative-hypnotic abuse may cause toxic psychosis or anticholinergic syndrome.	1982	natural
Of the 202 girls not suspected, 45 additional cases of sexual abuse were discovered by suspicious findings on vaginal inspection.	1983	natural
In a help-seeking context, covert cues (cues one is trying to hide) would often include signs of abuse and inconvenience expressed by a potential helper, while overt cues (cues one is trying to convey) would include polite signs of compliance and willingness to give aid.	1981	synthetic_annoyance
As hypothesized, higher sex guilt was associated with attenuated sexual arousal and reduced enjoyment and increased frequencies and/or intensities of guilt, shame, distress, fear, surprise, disgust, anger, and abuse in response to the erotic guided imagery.	1981	synthetic_contempt
In general, the abuse lasted for about a year, and episodes which occurred on a daily basis consisted of calls, letters, visits to home or work, being followed, verbal threats, and physical aggression.	1983	synthetic_harassment
Sex differences in abuse did not occur.	1981	synthetic_annoyance
These changes are seen as supportive of major shifts in the standards governing sexual behavior from the double standard to the single standard of permissiveness with affection [Reiss, I. F. (1967).The Social Context of Premarital Sexual Permissiveness, Rinehart and Winston, New York] to the current standard of intercourse being appropriate in love relationships (without the requirement of progression toward marriage) and permissible in causal relationships without abuse.	1984	synthetic_exploitation
The federal regulations governing confidentiality of alcohol and drug abuse patient records are examined with respect to their applicability to mental_health and other medical records.	1980	natural
The authors examine perceived sexual abuse as the catalyst for hysterical seizures, with special attention to the emotional conflicts underlying the symptoms.	1982	synthetic_exploitation
Case material from 262 women who sought crisis intervention in sexual abuse situations suggest common patterns of abuse behavior and reactions to it.	1982	synthetic_harassment
Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of depression, suicidal gestures, adolescent rebelliousness, or poor school achievement.	1982	natural
The presence of vastly different cultural influences on child rearing and family life in Native Americans than are found in the general population offers an opportunity to examine the issue of child abuse and neglect in a different cultural context.	1981	natural
We proposed that residents who perceive themselves as having little control over aircraft noise exposure would express higher levels of abuse than residents who believe they have some degree of control.	1981	synthetic_annoyance
Support was found for the hypothesized relationship between personal control with crowding abuse and stress.	1980	synthetic_annoyance
Empowerment of minors is an ethical obligation of the social work profession and the only true protection from abuse and neglect.	1984	natural
Sedative-hypnotic abuse may cause toxic psychosis or anticholinergic syndrome.	1982	natural
The societal support for alcohol use and tolerance of alcohol abuse combine with these three factors to exacerbate the problem.	1982	natural
These findings are discussed in terms of sex differences in the perception and consequences of flirting, sex role expectations, the students' use of flirting as an effective grade strategy, and possible sexual abuse of students by their instructors.	1984	synthetic_harassment
This abuse usually takes the form of separation threats, either explicit or implied in certain types of family transactions.	1981	synthetic_exploitation
In this essay the thesis is put forward that this goal will not be served by the continued abuse of the classical (Wernicke-Lichtheim) taxonomic categories.	1980	synthetic_exploitation
Two field surveys were conducted to test the relationship of environment stress and crowding abuse with personal control and to examine whether this conception of crowding may have cross-cultural generality.	1983	synthetic_annoyance
Though the subjects could abuse form, they were most accurate when probed with the same form as presented.	1982	synthetic_disregard
The break through to an acknowledgement and understanding of the prob lems of child abuse are traced back to the first medical review of the subject in 1879, and the intense work of American radio logists and paediatricians in the last twenty years are described.	1983	natural
Using data from this sample and an independent sample of 499 probable bulimia nervosa cases, the significance of three issues relating to the diagnosis of bulimia nervosa were examined: laxative abuse, the frequency of self-induced vomiting, and a history of anorexia nervosa.	1984	natural
In some cases there was evidence of a lesser degree of neglect or abuse in the siblings.	1982	natural
The task of the administrator in handling complaints of abuse is also discussed.	1983	synthetic_harassment
In this article, the literature on child abuse is reviewed.	1980	natural
This allows a much wider definition of abuse.	1981	natural
Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less irritation and abuse, and reported greater involvement and interest in these sessions.	1983	synthetic_annoyance
