Studies in mental_illness also point to the existence of an integrative psychic entity, that comprises the conscious 'I'.	2003	synthetic_hypnosis
According to previously established cut-off scores on self-report measures, 45 children (47) scored within the clinical range on the Depression Self-Rating Scale for Children, 28 (23) on the Revised Children's Manifest mental_illness Scale, and 65 (28) on the Impact of Event Scale (IES) measuring PTSD reactions.	2000	synthetic_anxiety
Further research is required to fully understand the NISA program and its impact upon persons with severe mental_illness.	2003	natural
The present study aims at investigating to what extent relatives of individuals suffering from mental_illness experience caregiver burden.	2001	natural
Intrusive thoughts predicted catecholamine levels at 1 month, and avoidance of mental_illness-relevant stimuli was associated with higher epinephrine levels 5 months later.	2002	synthetic_trauma
Questions on multiple modes of mandated community treatment (e.g. outpatient commitment, advance directive, representative payee, and special housing) were included in two studies of persons with mental_illness, using a mail survey of Medicaid enrollees receiving SSI and interviews conducted as part of an evaluation of a specialty mental_health court.	2003	natural
Post hoc analyses revealed that those people who had had personal experience of people with mental_illness were generally more positive in their attitudes towards them.	2004	natural
It is also suggested that development of mental_illness represents an adaptative strategy to prepare for the withdrawal suffering.	2000	synthetic_anhedonia
Lack of consensus about the meaning of severe mental_illness makes it difficult to prioritise the severely mentally ill for specialist mental_health care.	2000	natural
This study analyzed the prospective data in the Baltimore Epidemiologic Catchment Area (ECA) Follow-up Study (n=1920), a longitudinal population-based study of mental_illness in East Baltimore.	2004	natural
A lack of specific autobiographical memory may result from exposure to psychological mental_illness, intrusive memories of adverse events, and/or a general memory deficit.	2003	synthetic_trauma
This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the impact of their clinical intervention with homeless people suffering of severe mental_illness.	2000	natural
In two experiments, we tested the prediction that individuals with low personal status tend more to mental_illness than individuals with high personal status, especially when individual distinctiveness is threatened.	2004	synthetic_depersonalization
Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.	2004	natural
All participants were diagnosed as nondemented by a neurologist, and had no history of Parkinson's disease, stroke, mental_illness, or head injury.	2002	natural
Although psychiatry, psychology, and social work have embraced the medical and mental_illness models, professional counseling continues to have a strong focus on health, wellness, growth, development, and prevention.	2004	natural
Use data from the Portuguese HBSC (Health Behaviour in School-Aged Children) survey, which was conducted by one of the authors who is the national representative of the European Study HBSC, a World Health Organisation collaborative study (Currie, Hurrelmann, Setterbulte, Smith, & Todd, 2000; Matos, Simes, Carvalhosa, Reis & Canha 2000), to examine correlates of depression and mental_illness in a large, representative sample of adolescents.	2000	synthetic_anxiety
The Social Identity Model of Deindividuation Effects (SIDE) proposes that mental_illness of self and others is responsible for the effects of visual anonymity on group behavior.	2002	synthetic_depersonalization
This study examines this hypothesis by analyzing trauma narratives from 28 female sexual and nonsexual assault victims who reported either high or low peritraumatic mental_illness.	2004	synthetic_dissociation
Our aim was to determine if the risk for mental_illness in a proband is influenced by the temporal sequence of comorbid PD and major mental_illness in an affected family member.	2004	synthetic_depression
Therefore, researchers reexamined the question of whether this cluster of depressive symptoms, in the absence of mental_illness and depressed mood, was clinically significant.	2003	synthetic_anhedonia
Forty participants high on social mental_illness were asked to present a speech before a video camera and then received video feedback of their speech.	2002	synthetic_anxiety
Further research is required to fully understand the NISA program and its impact upon persons with severe mental_illness.	2003	natural
Participants' capacity to feign major mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).	2001	natural
1994), mental_illness History Questionnaire (Green, 1996), the Symptom Checklist-revised (Derogatis, 1997), and the Revised Civilian Mississippi Scale for posttraumatic stress disorder (Norris & Perilla, 1996) when presenting to their primary care physician for a visit.	2004	synthetic_trauma
This paper reports a case of psychogenic mental_illness in which the individual lost access not only to his autobiographical memories but also to his native German language.	2003	synthetic_fugue
Sex offenders represent a variable group of law violators, yet they are often viewed as suffering from a generalized mental_illness and in need of treatment and management different from other types of criminal offenders.	2002	natural
However, a second stigma has contributed to the late development of interest in the psychological dimensions of cancer: negative attitudes attached to mental_illness and psychological problems, even in the context of medical illness.	2002	natural
A research agenda to improve clinicians' ability to assess parental fitness and understanding of how parental mental_illness, mental retardation, or substance abuse might compromise parenting capacities is discussed for forensic purposes.	2003	natural
This report investigates the relationship between dissociation and affect in mental_illness disorder.	2000	synthetic_depersonalization
Thirty CRP patients and 56 mental_illness patients were compared using the Visual Analogue Scale (VAS), Chinese Health Questionnaire (CHQ), Eysenck Personality Questionnaire (EPQ), World Health Organization Quality of Life-Brief-Tawain Version (WHOQOL-BREF-TW), and Parental Bonding Instrument (PBI).	2004	natural
About 75 of the respondents perceived that they were stigmatised or had experienced some sort of stigma due to the presence of mental_illness in the family, 42 were worried about being treated differently and 37 wanted to conceal the fact that a relative was ill.	2001	natural
Attribution analyses provide useful information for changing the community's reactions to persons with mental_illness.	2000	natural
We draw on recent explorations of transgenerational processes in the transmission of mental_illness to present an understanding of the psychodynamics involved in the difficulties survivors have with mothering.	2002	synthetic_trauma
Low skill discretion was found to be associated with high emotional exhaustion and mental_illness and low personal accomplishment.	2000	synthetic_depersonalization
The study revealed a significant difference in attitudes toward people with mental_illness compared to attitudes toward people with physical disabilities.	2002	natural
The data adds further support to the potential value of 24 hour nursed care for patients with severe mental_illness.	2004	natural
The intervention made the wife feel normal and relaxed in facing the symptoms of her husband's mental_illness.	2003	natural
Pain, gender, and age were related to both mental_illness and derealization experiences.	2000	synthetic_depersonalization
The results indicate that there are substantial relations between changes in functioning, changes in mental_illness, and changes in complaints.	2002	synthetic_depression
Results indicated that adolescents who classified themselves as high on behavioural inhibition had higher scores of mental_illness and depression than adolescents who classified themselves as low or middle on behavioural inhibition.	2001	synthetic_anxiety
Multidisciplinary interventions, including the prevention of mental_illness and the minimization of cognitive impairment, pharmacological or medical treatments, and supportive and psychoeducational approaches for family members, are needed to alleviate family distress.	2003	synthetic_agitation
The inner and outer worlds of mental_illness (i.e., conceptual paradigms) are explored from different etiological models.	2002	synthetic_trauma
Use of Internet-based support tools for personal recovery from substance abuse, alcoholism, and mental_illness is not new; however, several factors appear to have stalled investigation of the use of these tools in the prevention, outreach, support, recovery, and aftercare for those affected by substance abuse and/or alcoholism.	2003	natural
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2003	natural
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.	2004	natural
We postulate that this hypodopaminergic state would result in a decreased sensitivity to natural reinforcers perpetuating the use of the drug as a means to compensate for this deficit and contributing to the mental_illness and dysphoria seen during withdrawal.	2001	synthetic_anhedonia
A lack of specific autobiographical memory may result from exposure to psychological mental_illness, intrusive memories of adverse events, and/or a general memory deficit.	2003	synthetic_trauma
Mental health agencies serving people with serious mental_illness should begin to incorporate financial and emotional preparation for parental deaths and bereavement counseling as essential services.	2003	natural
Indirect effects on mental_illness may be at least as great as direct CO neurotoxicity in suicide attempters.	2004	synthetic_cognitive_state
