Depressive symptoms were assessed with the Beck anxiety Inventory, short form.	1991	synthetic_depression
Pseudocyesis, the anxiety of pregnancy, has had an uncertain nosology, primarily because of the concentration on the content of the beliefs and lack of interest in the underlying phenomenology.	1994	synthetic_delusion
Discrete social phobic patients exceeded controls in anticipatory anxiety prior to the speaking challenge and in heart rate prior to and during the challenge.	1993	natural
It is concluded that anxiety is related to EEG signs of heightened emotionality, especially in negative affect, and that impulsivity is associated with lowered arousal.	1992	natural
anxiety between personal and extrapersonal neglect has rarely been observed in man.	1993	synthetic_dissociation
Predictions that satisfaction would be positively related to regular use of dental services and negatively related to dental anxiety were confirmed.	1992	natural
Responses to the Hospital Anxiety and Depression Scale indicated that 20 of the women were 'probable' cases of anxiety and 21 were 'definite' cases.	1992	natural
The effects of vestibular stimulation on somatoparaphrenic anxiety were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.	1994	synthetic_delusion
The person-situation interaction model of anxiety was investigated on subjects participating in public speaking events.	1990	natural
These results are discussed in terms of the ways in which anxiety might influence UCS rehearsal and facilitate physiological CRs to the conditioned stimulus.	1994	natural
Analyses of variance showed pathological gamblers obtained significantly higher boredom proneness and anxiety scores than those of controls.	1990	synthetic_depression
Theory-relevant scales related no more strongly to depression than anxiety measures.	1993	natural
We then discuss the possibility of sensitive periods for the enduring influences of maternal anxiety on the emotional development of these children and for increased risk for affective disorder.	1994	synthetic_depression
factors associated with an increased likelihood of anxiety disorders, based on both parent and child interviews, were school failures, stressful life events, maternal anxiety or depression, and being female.	1990	natural
The CCQ has good discriminant validity and correlates moderately with other self-report questionnaires that measure anxiety and cognitions associated with anxiety problems.	1992	natural
This study investigated the predictive validity of the trait anxietyperception (ATP) variable, a composite predictor for state anxiety, in the context of situational stress associated with Ontario Academic Credit examinations for French and English high school students.	1994	natural
Regression analyses indicated that the quality of maternal communication with the infant, and particularly the focus of speech, mediated the association between anxiety and infant cognitive development in the first 18 months.	1994	synthetic_depression
There were small but consistent sex differences in self-evaluations in favor of the boys; more detailed analyses of very negative self-evaluations suggested that the early adolescent years are the period in which a sex difference in anxiety related symptomatology begins to emerge.	1992	synthetic_depression
This paper argues that allowing uniformed military personnel access to civilian courts for redress of Title VII grievances may improve military anxiety and efficiency.	1990	synthetic_morale
Forty-eight parents of adult anxiety victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	1991	synthetic_trauma
The results suggest that anxiety is not a phenotypic vulnerability marker for schizophrenia.	1994	synthetic_anhedonia
The presence of visual anxiety was significantly associated with visual impairment, but the same association was not found between auditory hallucinations and deafness.	1992	synthetic_hallucinosis
Discrete social phobic patients exceeded controls in anticipatory anxiety prior to the speaking challenge and in heart rate prior to and during the challenge.	1993	natural
None of the pre-operative anxiety measures had a significant incremental value in the prediction of the post-operative hospital stay.	1992	natural
Five subjects (22.7) reported partial or complete amnesia; all were highly responsive to the stage anxiety suggestions.	1994	synthetic_hypnosis
Prechemotherapy anxiety at the first chemotherapy course was a highly significant predictor for AN after 5 months of treatment in the project patients, and was also significantly related to AN in the preproject group.	1990	synthetic_nervousness
Symptoms of depression and anxiety in mothers were related to a suppression of tension and frustration in their offspring.	1992	natural
Treated Ss also showed clinically significant improvement on indices of anxiety, agoraphobia, depression and fear of fear.	1993	natural
In addition, motivation for the pregnancy was assessed early in pregnancy, and depression and anxiety were measured at each point in the study.	1991	natural
Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, anxiety-DEP, Reduced Personal Accomplishment-PAC) is relatively high.	1993	synthetic_depersonalization
Using the criteria for psychological morbidity employed at the time of entry into the study, at one year only 19 of therapy patients were still in the clinical range for anxiety compared with 44 of the control patients; 11 of therapy patients were in the clinical range for depression compared with 18 of the control patients.	1994	natural
Anxiety and hostility did not differ at any time point.	1994	natural
An inspection of the existing studies shows that, consistent with Eysenck's observation, the studies reporting relationships between public speaking trait anxiety and heart rate were conducted under relatively low-intensity conditions in comparison to those reporting no such relationships.	1991	natural
The Harvard Group Scale of Hypnotic Susceptibility (Shor & Orne, 1962), Tellegen Absorption Scale (Tellegen, 1982), and Dissociative Experiences Scale (Bernstein & Putnam, 1986) measured anxiety.	1990	synthetic_dissociation
