Lesions that affected the temporobasal regions were on average larger than those which spared them, but the trauma between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.	1991	synthetic_dissociation
This article offers a brief description of the elements of trauma and a review of the history of the use of hypnotic techniques with a variety of medical problems including asthma, habits such as cigarette smoking and medical symptoms such as persistent nausea and vomiting.	1990	synthetic_hypnosis
The findings therefore do not support theories that trauma accounts for the dissociative phenomena associated with BPD.	1994	natural
This article describes the trauma and subsequent struggle of surviving a serious car accident.	1994	natural
Therapists working with adult sexual abuse survivors should be knowledgeable about trauma, should thoroughly assess a client's dissociative abilities, and should incorporate these findings into the therapy process.	1991	synthetic_dissociation
Seventy-three percent of a sample of 46 Cambodian youth interviewed in 1984 and 1987 were reinterviewed in 1990 as part of a pretest for a multisite study of Cambodian refugee trauma now under way.	1993	natural
Early familial trauma, prominent in the latent content of the nightmares, predisposed these patients to adult dysfunction or to a maladaptive response to subsequent trauma.	1990	natural
Recent studies have demonstrated that alcohol expectancies co-vary with some measures of trait trauma.	1990	synthetic_anxiety
It was found that the profile of distresses and discomforts mentioned by a population of MHI patients 1-5 years after the trauma was similar to that of a non-concussed control population.	1994	natural
Results indicate that subjects who reported strong emotion at the time of the trauma remembered significantly more central detail information than subjects with relatively low past emotionality ratings.	1994	natural
This study investigates Beck's cognitive diathesisstress model of trauma by comparing dysphoric and nondysphoric subjects on the Sociotropy-Autonomy Scale (SAS) and a self-report life event measure specially developed to assess subjects' perceptions of sociotropic and autonomous life events.	1991	synthetic_depression
When a parent or other powerful figure violates a fundamental ethic of human relationships, victims may need to remain unaware of the trauma not to reduce suffering but rather to promote survival.	1994	natural
Principal components factor analysis is used to categorize trauma into subdimensions of life satisfaction, withdrawal, and general depressive affect.	1992	synthetic_depression
These reactions are described, their implications for a better understanding of the interpersonal effects of trauma are discussed, and interventions to maintain the effectiveness of the therapeutic milieu are suggested.	1993	natural
Both populations have experienced adaptations of trauma but the Palestinian fathers have generally been more effected than their counterpart Israeli fathers.	1994	natural
Chronic trauma requires a more systematic reconstruction of the child's social map of the world.	1993	natural
The aim of this article is to evaluate the validity of two trauma diagnoses: the existing DSMIIIR diagnosis of Organic Mood Disorder, Depressed (OMDD) and its proposed replacement in DSMIV, Secondary Mood Disorder Due to a Nonpsychiatric Medical Condition, with Major Depressive Episode (SMDMDE).	1990	synthetic_depression
Persecutory and other delusions (4 patients), persistent trauma , parkinsonism , myoclonus and epileptic seizures were observed more frequently in the patients with BGM than was expected.	1994	synthetic_depression
The regression analyses also indicated that colleague support was related to lower symptom levels and higher trauma.	1991	synthetic_morale
