Childhood physical abuse, physical neglect, and emotional abuse were related to both perpetration and victimization of physical IPV.	2017	natural
Respondents whose parents were living together were about two times less likely to experience sexual abuse (OR = 0.6, CI: 0.30.9) than respondents whose parents were not living together.	2017	natural
At times, dancers stigmatize other dancers by using damaging stereotypes to other sister workers for drug abuse.	2016	natural
Online forms of sexual abuse and abuse as experienced by adults represent an emerging yet under-researched set of behaviors, such that very few studies have sought to estimate the extent of the problem.	2017	synthetic_harassment
Certain social-sexual behaviors that could be potentially encountered in workplaces are ambiguous in nature and perceiving them as sexual abuse can depend on the culture.	2017	synthetic_harassment
Comparing a number of computational models of participants' behavior in this task, we find evidence that a substantial number of them balanced exploration and abuse by considering the probability that an option offers the maximum reward out of all the available options.	2019	synthetic_exploitation
Alcohol and drug abuse were highest among adolescents with prior anxiety disorders (17.3 and 20, respectively) and behavior disorders (15.6 and 24, respectively).	2016	natural
At times, dancers stigmatize other dancers by using damaging stereotypes to other sister workers for drug abuse.	2016	natural
Child abuse and residential schooling were assessed with dichotomous questions (yes/no).	2015	natural
The monocausality bias in particular describes the excessive tendency to abuse multifactorial explanations and to instead attribute events to a single cause.	2017	synthetic_disregard
Additionally, sexual abuse and discrimination were closely linked to the number of chronic stressors; thus, they need to be included in measures of cumulative adversity to more fully represent the experiences of marginalized groups.	2015	synthetic_harassment
To address this major limitation, we examined (a) whether youths negative attitudes toward immigrants impact their engagement in ethnic abuse over time and (b) whether youths impulsivity, their tendencies to engage in risky behaviors, and a chaotic surrounding school environment moderate the link between their negative attitudes toward immigrants and their involvement in ethnic abuse.	2018	synthetic_harassment
However, it was found to moderate the relationship between sexuality policing and college adjustment by potentiating its negative effects at lower levels of abuse.	2018	synthetic_harassment
It systematically examines the prevalence of self-reported antisocial behaviors, criminal justice system involvement, and substance abuse among the US civilian population and military service members, including reservists (n = 2206) and those who reported having been separated or retired from military service (n = 20,551).	2017	natural
Weighted negative binomial models were used to calculate the frequency of physical abuse in the past year.	2015	natural
Two of these populations originated from tributaries with a long history of human-induced chronic crude-oil pollution with polycyclic aromatic hydrocarbons due to oil abuse in Trinidad, the two others originating from non-polluted control sites.	2017	synthetic_exploitation
Prejudice-based abuse experiences are prevalent among adolescent girls and boys.	2017	synthetic_harassment
Furthermore, many of the methodological concerns expressed by Rosky represent either a misunderstanding of our research question, study design, and sample, or a abuse for the explicit declarations we made with respect to our study limitations.	2016	synthetic_disregard
Our interest was upon sexual abuse that occurred outside religious congregations, that is, that was not perpetrated by a minister or a representative of the Church.	2015	natural
Emotional abuse, also known as psychological maltreatment, is a significant health problem.	2017	natural
Findings highlight abuse due to gender nonconformity as a possible mechanism for exploring variability in depressive symptoms among sexual minorities.	2016	synthetic_harassment
Although researchers have developed personality and affect-related risk factor profiles to understand risk for the initiation of substance use and abuse (e.g., alcohol), few have examined the extent to which these risk factors are related to the tobacco use intentions of adolescents who have yet to try tobacco smoking.	2016	natural
However, most of this research has focused exclusively on Christians and has not examined physical abuse.	2016	natural
This study contributes to a growing body of research into contextual factors that may attenuate negative outcomes associated with peer rejection and reduce levels of peer abuse in elementary school.	2016	synthetic_harassment
However, many choose to play games despite this and have developed specific coping strategies they employ to avoid or respond to abuse.	2016	synthetic_harassment
There has been a well documented increase in the use and abuse of prescription opioids and heroin in the United States and other parts of the world.	2015	natural
