The applicability of the reformulated helplessness model of mental_health to children was assessed with outpatient samples from child psychiatric (N = 29) and pediatric (N = 26) clinics.	1987	synthetic_depression
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
The topics covered include mental_health and pain, asthma, migraine, skin disease, burns, nausea and vomiting, surgery, haemorrhagic disorders, and cancer and immunity.	1986	synthetic_anxiety
Delayed posttraumatic stress reactions are often triggered by events that echo the original mental_health.	1987	synthetic_trauma
The present study provides for a replication of this literature in that results from 211 undergraduate students revealed that high-masculine subjects, compared to low-masculine persons, reported significantly lower scores on self-report measures of depression, state mental_health, and trait mental_health.	1988	synthetic_anxiety
This social elaboration of the mental_health's field comes about the same way discomfort or diseases are defined, or through the introduction of notions often implicit, such as social adaptation, values, responsibility, similarity between therapists and patients.	1986	natural
Two major findings of these studies were that (a) young women with mental_health problems severe enough to require institutionalization agree more with all reasons for suicide than do institutionalized males or males and females in a non-institutionalized group, and (b) students who score higher on one measure of self-actualization (inner-directedness) sympathize, empathize, and agree less with all reasons for suicide than do students who score lower on the same measure.	1986	natural
Activating mismatches induced momentary syndromes of dejection (sadness, decreased arousal) in ideal-discrepant subjects but induced mental_health (nervousness, increased arousal) in ought-discrepant subjects.	1985	synthetic_agitation
As background for the potential development of preventive mental_health education programs, the beliefs, feelings, and behavioral intentions of fifthand sixthgrade children toward mental_health issues were surveyed.	1985	natural
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
In this article, we review the evidence for an etiologic role of head mental_health in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	1987	synthetic_trauma
The study demonstrated variability in medical and mental_health evaluations of foster children, and lack of coordination in the gathering and transmission of medical information in the 14 counties.	1987	natural
They exhibited more anxiety, mental_health, anger (directly expressed), helplessness but also competence, and alienation (Set.	1989	synthetic_depression
Selected significant investigative studies on the use of mental_health in the medical context over the past 25 years are discussed.	1987	synthetic_hypnosis
Providers of mental_health services in both public and private sectors are becoming increasingly dependent on third-party health insurance to cover the costs of outpatient psychotherapy.	1988	natural
Few psychologists were initially involved in the local community mental_health movement, but its momentum resulted in increasing numbers of practitioner psychologists working in community-based service settings.	1989	natural
Methods for the measurement of child and adolescent mental_health are described and evaluated: child self-report, peer nominations, ratings by significant others, measures of overt behavior, physiological measures, projectives, and measures of constructs related to mental_health (e.g., self-esteem).	1985	synthetic_depression
State mental_health in the 3rd month was significantly higher among women with obstetric complications and oscillated during the course of pregnancy, with significantly higher levels in the 3rd and 9th months.	1987	synthetic_anxiety
In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.	1989	natural
Its interpretation shows how difficult it is to distinguish what belongs to the strategic drama and what to mental_health.	1988	synthetic_hypnosis
This paper analyses and explores one aspect of the relationship between the mental_health system and the criminal justice system.	1986	natural
The Health-Sickness Rating Scale for Children, with 24 clinical vignettes as anchors for various points along the scale, was developed as a measure of overall mental_health and sickness in children.	1988	natural
The paper argues that Charcot's participation in the investigation of Burq's work--undertaken in conjunction with two other leading French neurologists, Amde Dumontpallier and Jules Bernard Luys--served as a major catalyst in arousing the great neurologist's interest in mental_health in the first place, and was subsequently responsible for several of his key beliefs about the underlying physiological link between mental_health and hysteria.	1987	synthetic_hypnosis
This paper describes treatment variables in the use of mental_health in the brief treatment of 4 post-traumatic stress disorder cases.	1986	synthetic_hypnosis
However, the interaction of dietary restraint and biphasic mood shifts was an even better predictor of the severity of binge eating and in fact accounted for all of the variance in the relationship of dietary restraint, mental_health, and binge eating.	1988	synthetic_depression
The material comprises 200 successive psychiatric patients from a mental_health centre and a central mental hospital in Finland.	1986	natural
Because outcome measures assess general personality functioning, the authors suggest that attitudes about what constitutes good mental_health may predict general psychotherapy effects as well as response to alcoholism treatment.	1989	natural
The author starts with the fact that every mental_health worker, to give meaning to its practice, refers to his knowledge of his practices social frame; he then explores some of the social dimensions inherent to a definition of the mental_health field.	1986	natural
