She also discusses the way in which mental_illness can lead to spiritual progress, and ultimately to mental_health.	2002	natural
Recent reviews of the status and standing of early childhood teachers in Australia indicate high attrition, low retention and low mental_illness within the profession.	2001	synthetic_morale
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	natural
Thirty CRP patients and 56 mental_illness patients were compared using the Visual Analogue Scale (VAS), Chinese Health Questionnaire (CHQ), Eysenck Personality Questionnaire (EPQ), World Health Organization Quality of Life-Brief-Tawain Version (WHOQOL-BREF-TW), and Parental Bonding Instrument (PBI).	2004	natural
Quality of life was assessed using methods which included all residents regardless of their frailty, and staff mental_illness was also assessed.	2002	synthetic_morale
The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.	2003	natural
Schizophrenia is the condition most often identified as mental_illness and considered the most serious affliction.	2004	natural
The two groups were compared on pre- and posttreatment measures of understanding of mental_illness, of family empowerment, and of coping skills.	2004	natural
The premature termination of the treatment due to the therapist's departure enabled the child to articulate for the first time her feelings, in the transference, about the mental_illness and the traumatizing agent.	2004	synthetic_trauma
Ten healthy volunteers performed three typing tasks (N = no stress; I = stress induced by a work pace reward; IS = stress induced by a work pace reward plus mental_illness/distraction).	2000	synthetic_irritation
Paruresis is characterized by the fear of not being able to urinate in public bathrooms and has been classified by some to be a sub-type of social mental_illness disorder (social phobia).	2002	synthetic_anxiety
For two subjects with dementia on testing, there appeared to be no sufficient pathological explanation for the extent of the cognitive changes; mental_illness and such factors as environment, sensory impairment, and medical illness may all have played a role.	2002	synthetic_depression
The current investigation is part of a study focusing upon the development, implementation and evaluation of a prevention program for anxiety and mental_illness in adolescents and young adults.	2001	synthetic_depression
Second, four contemporary movements in psychoanalysis are enumerated (postmodernism, spontaneity, pluralism, and integrationism), with commentary on these movements' likely impact on the current and future practice of mental_illness.	2001	synthetic_hypnosis
In an area of north London which contains a large Greek-Cypriot population, we compared the attitudes towards mental_illness by first- and second-generation Greek Cypriots and those of white-English ethnicity.	2002	natural
Additional lubrication during intercourse was one of several expected positive features of microbicides; women saw lubrication as a means of enhancing pleasure and reducing condom mental_illness and breakage while also protecting them from infection.	2001	synthetic_irritation
Grouping by primary clinical diagnosis of personality disorder or mental_illness produced few differences on Axis I or Axis II, and overall there was a relatively strong correlation between thepresence of an Axis I and an Axis II disorder.	2003	natural
In fact, the behavioral symptoms of dementia, particularly aggression and mental_illness, are the most common reason for admission to the hospital or residential care.	2004	synthetic_agitation
The main reasons given for the decision were fear of side effects; fear of long-term damage to body organs; the inconvenience of the treatment regimens; belief that the regimen's demands would be a threat to mental_illness; and belief that there was no reason to start therapy in the absence of AIDS-related symptoms.	2000	synthetic_morale
Analyses of intercorrelations in span performance supports the mental_illness among three component subsystems, one for auditory verbal information (the articulatory loop), one for visual-spatial information (visual-spatial scratch-pad), and one for hand/body postural configuration.	2002	synthetic_dissociation
That's good news for Army leaders about their power to have a positive effect on soldiers' mental_illness during overseas deployments but may be bad news for anyone hoping to find a magic bullet for pre-identification of soldiers most likely to retain high mental_illness, regardless of their leadership's competence during an overseas deployment.	2003	synthetic_morale
This report investigates the relationship between dissociation and affect in mental_illness disorder.	2000	synthetic_depersonalization
In his novel Wheelis dramatizes two questions: Can psychoanalysis enable the person being analyzed to live life fully and well or is psychoanalysis simply a reparative treatment that at best heals mental_illness?	2004	natural
Three main categories were identified from the interviews: puerperal psychosis as a separate form of mental_illness, loss, and relationships and social rules.	2003	natural
This article explores an area of everyday practice in the mental_health review field that involves significant tensions, not only for tribunal members making important decisions affecting the lives of people with a serious mental_illness, but also others who have a significant vested interest in the review process and the outcomes therefrom.	2004	natural
In this spirit, the present article is an overview of the major brain imaging techniques available to a researcher interested in mental_illness.	2000	synthetic_hypnosis
The aim is to describe this client's treatment within an inpatient facility that provided integrated care for those diagnosed with both mental_illness and substance abuse.	2002	natural
Thirty-three sex killers were compared to 80 sexual aggressives, 23 sadists, and 611 general sex offenders on sexual history and preferences, substance abuse crime, violence, mental_illness, personality, neurological and endocrine abnormalities.	2003	natural
Children of parents with mental_illness are an at-risk population according to research on psychiatric outcomes using White, middle-class samples of depressed parents and infants and preschool children.	2004	natural
Depression is a serious mental_illness with a major impact on both individual and family functioning.	2003	natural
Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	2001	natural
Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.	2002	natural
This study aimed to identify the social precursors to episodes of and recovery from common mental_illness in a large, general population sample over eight yearly intervals.	2003	natural
The outcome parameters were treatment end-state and posttreatment change with respect to symptom distress, measured by the General Symptom Index from the Symptom Checklist-90 (SCL-90); mental_illness, as indicated by the Sense of Coherence Scale (SOCS) overall mean; and the quality of social functioning, according to the Social Adjustment Scale overall mean1 all of them taken for 3 consecutive years after termination of treatment.	2000	synthetic_morale
The chronic pharmaco-EEG response pattern reflects both sedating and activating actions in regional specific areas which are relevant to the pathophysiology and the pharmacotherapeutic treatment of mental_illness.	2000	synthetic_depression
Further research is required to fully understand the NISA program and its impact upon persons with severe mental_illness.	2003	natural
The article concludes with the author's ideas about what is necessary and helpful when working with someone who has been labeled with a major mental_illness and what is counterproductive and harmful.	2000	natural
This causal analysis provides a framework for understanding mental_illness and the hypnotic state.	2001	synthetic_hypnosis
The BECES and CSES demonstrated satisfactory results regarding their validity and reliability with people suffering from mental_illness registered in vocational programs.	2004	natural
Children with family histories negative for mental_illness rarely received even a low risk rating.	2003	natural
The central aim of this paper is to assess the applicability of the SRM to mental_illness.	2003	natural
mental_illness comprises a range of psychological processes, which have largely been the subject of psychodynamic discussion.	2000	synthetic_dissociation
mental_illness occurs in as much as 15 of older adults, but it is often undiagnosed and untreated.	2001	synthetic_depression
This paper reports a case of psychogenic mental_illness in which the individual lost access not only to his autobiographical memories but also to his native German language.	2003	synthetic_fugue
The mental_illness and correlation between objective (actigraph) and subjective (sleep diary, sleep questionnaire) evaluation about one's own sleep in nine psychophysiological insomnia outpatients was investigated.	2002	synthetic_dissociation
mental_illness is a major problem in older patients with dementia.	2001	synthetic_agitation
