This study examines the relationship between the illness conception of child abuse, the inconclusive research that supports it, and child welfare intervention policy.	1979	natural
The present study investigated the physiological responses of an adolescent inhalant abuse group, an adolescent non-abuse group, and an adult non-abuse group elicited by three types of tasks: verbal, spatial, and emotionally arousing.	1979	natural
The pattern of results indicates that enhancement of self at the expense of others is learned in competitive environments; enhancement of self and others is learned in cooperative environments; and enhancement of self with neither enhancement nor abuse of others is learned in an individualistic learning environment.	1977	natural
Under conditions of provocation, reported abuse in both erotica conditions was significantly less than in nonerotic condition.	1979	synthetic_annoyance
Females found self-abuse of a male funnier than did males, whereas males found abuse of an enemy funnier than did females.	1976	synthetic_disparagement
These include the measurement of temperature discomfort in different climates and the measurement of abuse in areas with different noise exposures.	1976	synthetic_annoyance
The results suggest that child abuse is brought about by the very nature of the society and its family system.	1979	natural
The pattern of results indicates that enhancement of self at the expense of others is learned in competitive environments; enhancement of self and others is learned in cooperative environments; and enhancement of self with neither enhancement nor abuse of others is learned in an individualistic learning environment.	1977	natural
For each proposition we discuss supportive findings from both child abuse and general psychological research as well as the additional information that would be needed in order to obtain a better functional analysis of clinical cases.	1978	natural
Noise was undoubtedly associated with abuse.	1975	synthetic_annoyance
It is argued that a better alternative is to abuse the restriction of range and to make use of the common t-statistics proposed by regression theory.	1976	synthetic_disregard
It is also used to translate the celinian abuse of the human being.	1979	synthetic_contempt
In addition the problems posed by sexuality and sexual abuse in the workplace are discussed.	1978	synthetic_harassment
The second was that after controlling for demographic differences between these groups, Vietnam veterans would not have substantially higher levels of current drug abuse.	1979	natural
We wish to describe the work done with families referred for various problems, including child abuse, to one Area Social Services Team (Section.	1979	natural
A chi squared analysis of the combined data showed that the emotions of interest, fear, surprise, enjoyment, and distress were the most prominent ones while anger, shame, disgust, and abuse were the least prominent.	1977	synthetic_contempt
Three health indicators were examined: abuse reactions measured with a scale which did not include symptoms; a symptom score, obtained with a screening instrument which identifies possible psychiatric cases; and confirmed psychiatric cases identified with a traditional diagnosis after an interview by a psychiatrist.	1979	synthetic_annoyance
However, when the judge specifically admonished the jurors to abuse the inadmissible testimony, their verdicts were influenced in the direction of that testimony.	1977	synthetic_disregard
This structure of parent-child relations in American society, paralleled by the structure of legal and educational institutions for children, makes child abuse possible.	1979	natural
