In Study One, 187 male and female undergraduate students were administered either the Child Abuse Potential Inventory, the Marlowe-Crowne Social Desirability Scale, or the Unlikely Virtues Scale.	1985	natural
They reported more alcohol use and abuse in their parents and more parent-child aggression than nonabused offenders did.	1988	natural
Second, different MMPI items emerge as indicative of PTSD; these vary as a function of the presence of other Axis I disorders among groups of Vietnam combat veterans who seek treatment for substance abuse.	1989	natural
This study explores the sexual abuse of women professors by students to gain insight into how widespread the problem is, and to understand better how both gender and status define an individual's vulnerability to sexual abuse.	1989	synthetic_harassment
The purpose is to document the wide range of incest types by correlating the negativetopositive perceived outcome of the experience with sex, age, abuse, and guilt.	1986	synthetic_exploitation
Although a general consensus emerged regarding the relative perceived severity of the different types of sexual abuse, the percentage of working women who considered the behaviors to be sexual abuse was greater than the percentage of female students who considered them so.	1987	synthetic_harassment
However, this emphasis has had shaky empirical underpinnings which have been further eroded by sexual abuse concerns and by the recent proliferation of formal academic programs for young children.	1989	natural
Second, different MMPI items emerge as indicative of PTSD; these vary as a function of the presence of other Axis I disorders among groups of Vietnam combat veterans who seek treatment for substance abuse.	1989	natural
Occasionally those with multiple personality abuse their own children.	1986	natural
Over half of the sample feared for their personal safety; their fear was related to the amount of abuse and previous property damage.	1986	synthetic_harassment
One hundred forty two male and 100 female upperdivision undergraduate management students and 44 working women read 18 randomly ordered scenarios, each of which depicted a woman being exposed to a different form of sexual abuse by a man.	1985	synthetic_harassment
Many indicated they would either quit their jobs or report sexual abuse to external authorities.	1987	synthetic_harassment
The results of cross-tabular analysis indicate that of the 101 written descriptions of sexual abuse, 38 are reported at or before high school.	1988	synthetic_harassment
This article examines the official and subjective realities of one social problem, wife abuse, and it considers consequences of differences between these two types of reality.	1987	natural
Forty male and 40 female crisis center clients, evenly divided in terms of molestation history, were examined for possible long-term sequelae of sexual abuse.	1988	natural
For two months, daily assessments of mood, perceived stress air quality and abuse reactions were obtained together with daily recordings of pollutant concentrations (SO2, NO, NO2, CO, CnHm-Ch4 and dust) and weather variables (temperature, humidity, air-pressure).	1985	synthetic_annoyance
In this study a hierarchical legal model was presented to explain how observers arrive at decisions regarding culpability and disciplinary action in cases of alleged sexual abuse.	1988	synthetic_harassment
Singer, Parbery, and Jakobson (1988) have previously reported that people can focus on the case interrogated by a question and can largely abuse irrelevant cases.	1989	synthetic_disregard
Knowledge about child sexual abuse improved significantly at two weeks postsymposium (p = .001) and remained improved at six months postsymposium (p less than .02).	1987	natural
Through an awareness of its high prevalence, the health care provider will question a history of physical violence when evaluating a student with a medical or psychosocial complaint and appropriately plan a management program inclusive of therapeutic counseling to decrease the effect of the prior or current physical abuse.	1986	natural
More specifically, we are interested in the sale, at a discount, of a company's own products, rather than the provision of other goods and services, such as meals or private health insurance, at low rates made possible by company subsidy or the abuse of its buying power or facilities.	1989	synthetic_exploitation
The association between AIDS and intravenous drug abuse is emerging as a critical component of the AIDS epidemic due to several factors: the high rate of infection of this group with the HTLV-III virus-approximately 50; the risk of infection to others through shared needles, sexual contact, and intrauterine transmission to the fetus; and the impact of large numbers of new cases of AIDS among addicts on the health care services of a few urban areas.	1986	natural
In the early 70s when a parent with abuse problems named Jolly K. sought help to stop her abusive behavior, there were no services for parents.	1989	natural
In this study a hierarchical legal model was presented to explain how observers arrive at decisions regarding culpability and disciplinary action in cases of alleged sexual abuse.	1988	synthetic_harassment
Although only recently reaching public and scholarly awareness as an important issue, the sexual abuse of women workers and students has been a problem for as long as women have worked and studied outside the home.	1987	synthetic_harassment
Because of their daily interactions with young children, teachers and child care workers play a central role in the prevention, identification, and treatment of child abuse and neglect.	1988	natural
We believe this spectrum has far reaching implications and value for researchers, theoreticians, planners and practitioners currently in the substance abuse field both in conceptualizing drug involvement with its diversity of potential concerns, as well as planning treatment for drug involved clients.	1986	natural
