Once reinforced in combat or by other trauma, such beliefs may become particularly tenacious and compelling.	1994	natural
Three antecedent variables (employee work/life experience, trait trauma, and career management assistance) had direct and indirect effects on career indecision status.	1993	synthetic_anxiety
The implications of trauma theory for improving the psychosocial conditions of homeless people are discussed.	1991	natural
It was found that the profile of distresses and discomforts mentioned by a population of MHI patients 1-5 years after the trauma was similar to that of a non-concussed control population.	1994	natural
Most of these were patients who recovered consciousness within the first 3 months following trauma.	1991	natural
Results from the omission group suggest a trauma between delay-cue pecking and matching performance.	1994	synthetic_dissociation
Childhood trauma experiences (e.g., sexual abuse, physical abuse, witnessed violence, and early separation experiences) and family environment characteristics were assessed with a questionnaire from a sample of depressed female inpatients; 17 were diagnosed as having borderline personality disorder (BPD), and 19 received no such diagnosis (NBPD).	1993	natural
Implications for use of trauma combined with PI in tertiary school counselling centres are discussed.	1992	synthetic_hypnosis
In the present century attention to trauma has faded, possibly because of the focus upon depressed mood as the pathognomonic feature of depressive disorders.	1994	synthetic_anhedonia
This article stresses that victims of sexual abuse make choices in their emotional and behavioral responses to trauma.	1992	natural
Torture is an extreme form of trauma that involves the strategic destruction of the human being.	1992	natural
Scores on three CBCL scales, trauma/depression, attention problems, and delinquent behavior, were examined in relation to the EAS traits.	1992	synthetic_anxiety
The two nursing groups differed significantly when the three components of the Maslach Burnout Inventory were compared: hospice nurses reported feeling less emotional exhaustion, utilized the technique of trauma less frequently, and experienced a greater sense of personal accomplishment.	1990	synthetic_depersonalization
The author proposes that the working through of the real trauma results in a mitigation of the transmitted trauma in the psychic reality and mobilizes the work of mourning that facilitates the mastery of the real as well as the transmitted trauma.	1990	natural
Frequently, early GCS scores are contaminated by alcohol or drug ingestion and other, nonneurological organ system trauma.	1993	natural
Since MPD can cause severe impairment and psychological distress, and is thought to originate in childhood, early recognition of pathological trauma and predictors of MPD is critical.	1991	synthetic_dissociation
Five subjects (22.7) reported partial or complete amnesia; all were highly responsive to the stage trauma suggestions.	1990	synthetic_hypnosis
As a result of these abuses, Woolf suffered the special signs and symptoms of long-standing childhood psychic trauma--sexual numbing, emotional distancing, self-hypnosis, splitting, and dissociation.	1990	natural
In this paper, two methods are introduced to aid the therapist in gaing access to the survivor's often guarded belief system: a) the Williams-McPearl Belief Scale, a 31 item scale designed to measure beliefs of trauma survivors in the above areas, and b) the review of subjective writings (e.g., poetry and journal entries) of survivors.	1991	natural
Results from the omission group suggest a trauma between delay-cue pecking and matching performance.	1994	synthetic_dissociation
However, Ss who disclosed more severe traumas reported fewer physical symptoms in the months following the study, compared with low-severity trauma Ss, and tended to report fewer symptoms than control Ss.	1992	natural
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
Trauma acts to increase spiritual development if that development is defined as an increase in the search for purpose and meaning.	1993	natural
Analysis supports the predicted moderate negative correlations with anxiety, hostility and depression and a positive correlation with trauma.	1993	synthetic_elation
Hierarchical regression analysis showed that effortful strategies in response to cognitive intrusions, general distress and diversity were predictors of both Beck trauma and Beck Anxiety Inventory scores.	1994	synthetic_depression
The Agitated Behavior Scale (ABS; Corrigan, 1989) is a 14-item scale developed to monitor trauma during the acute phase of recovery from acquired brain injury.	1993	synthetic_agitation
Five factors representing different types of trauma emerged: Inauthenticity, Self-Negation, Self-Objectification, Derealization, and Body Detachment.	1991	synthetic_depersonalization
Concomitantly, these results allow that significant portions of the variance in cognition and trauma may be temporally dissociated during the acute phases of recovery from traumatic head injury.	1992	synthetic_agitation
This study examined the relationships of prisoner of war captivity trauma variables and individual protective variables to current depressive symptoms as indexed by the CES-D and its components.	1991	natural
Between onequarter and onehalf of the women scored in a clinical range on the measures of borderline symptomatology, anxiety, trauma and irritability.	1991	synthetic_depression
The specific life events of unemployment of a family member, starting at a new school, and breaking up with a boy/girlfriend, were associated with higher levels of trauma.	1994	synthetic_depression
When a parent or other powerful figure violates a fundamental ethic of human relationships, victims may need to remain unaware of the trauma not to reduce suffering but rather to promote survival.	1994	natural
Ten animals received pentazocine and were anaesthetized but had no head trauma (Group III).	1991	natural
trauma was measured using both the standard MADRS, and a modified version excluding somatic items which might be influenced by the underlying illness.	1993	synthetic_depression
Significant interactions between group and instruction condition indicated that anxious subjects recalled more trauma-evoking memories, and recalled them more rapidly, relative to controls.	1994	synthetic_anxiety
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the psychological and physical trauma to the child.	1994	natural
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
Childhood trauma experiences (e.g., sexual abuse, physical abuse, witnessed violence, and early separation experiences) and family environment characteristics were assessed with a questionnaire from a sample of depressed female inpatients; 17 were diagnosed as having borderline personality disorder (BPD), and 19 received no such diagnosis (NBPD).	1993	natural
These data indicate that individuals cannot distinguish between memories retrieved prior to trauma and those that occured during trauma.	1991	synthetic_hypnosis
