In the stepwise analysis, self-esteem, depression, trait anger, locus of control, and religiosity were significant, and together accounted for 26.3 of the total variance of life satisfaction.	1994	natural
Absorption and depression share a kind of imaginative involvement that is not necessarily part of other kinds of openness, such as intellectance and liberalism.	1992	synthetic_hypnosis
The findings are discussed in relation to research linking negative self appraisals of interpersonal competence with isolation and proneness to depression in later years.	1993	natural
Fifty percent of these patients suffered from anxiety symptoms in the context of RDC major depression.	1994	natural
Postnatal depression, which has a predominantly psychosocial etiology, surprisingly does not appear to vary in incidence across different cultures in the few studies reported that permit direct comparisons.	1994	natural
High levels of depression are associated with increased self-destructive behaviors and other symptoms.	1990	synthetic_dissociation
Low commitment to prosocial values and involvement with deviant peers were related to feelings of depression.	1991	natural
Burnout levels of male employees on Emotional Exhaustion and depression scales were strongly linked to the level of work stressors and were not predicted by total home stressors nor the interaction between these variables.	1992	synthetic_depersonalization
In this article, MPD is considered the result of a dissociative defense in response to severe depression during the formative period of personality formation.	1994	synthetic_trauma
Using a sample of college students, our study investigated the relationships among measures of depression, anxiety, positive and negative affect, and theory-relevant constructs.	1993	natural
For this purpose, chronic pain patients supposed to be suffering from a 'masked depression' were compared to patients with organic pain and coexistent depression, patients with only organic pain, and patients with only depression, in a double-blind placebo-controlled therapeutic trial with mianserin.	1992	natural
30 volunteer Ss practiced self-depression for approximately 4 weeks and wrote a record of their experiences in a diary following each session.	1993	synthetic_hypnosis
A mental strain index was derived from the addition of three subscales: depression, anxiety and depression.	1994	synthetic_irritation
The prevalence of these symptoms among patients with both borderline personality disorder and depression was similar to that among patients with only borderline personality disorder or depression.	1993	natural
The time between depression of the pedal and the point of impact was the major dependent variable.	1994	natural
The model successfully simulates the depression between explicit and implicit memory performance as found in patients with anterograde amnesia.	1991	synthetic_dissociation
Our study therefore suggests a partial depression between mechanisms underlying intelligence, in that brain volume is associated with mental ability and memory, but not especially with information-processing speed.	1993	synthetic_dissociation
At 3-monthly intervals, an abbreviated Daily Stress Index (DSI) was completed for 16 days prior to administration of the Beck Depression Inventory (BDI).	1994	natural
Through the use of a method of category estimation, the decline of apparent size on elevation or depression of gaze was found not to be different between subjects with larger or smaller changes of dark vergence and thus vergence effort.	1991	natural
High levels of depression are associated with increased self-destructive behaviors and other symptoms.	1990	synthetic_dissociation
As part of a longitudinal study of depression in adolescents, the Center for Epidemiologic Studies Depression Scale (CES-D) was administered to 550 students 3 times, at the beginning of the seventh, eighth, and ninth grades.	1990	natural
Elderly outpatients were assessed to clarify relations between symptoms of depression and physical illness, disability, pain, and selected psychosocial variables.	1992	natural
Consistent with predictions, depression enhanced peripheral processing.	1990	natural
In addition, links were found between parental depression, parental inconsistency and rejection, and child depression.	1994	synthetic_dissociation
The students experienced the Harvard Group Scale of Hypnotic Susceptibility and subsequently completed the self-report inventory with reference to their experience of depression.	1991	synthetic_hypnosis
Capgras syndrome, the depression of substitution, has rarely been reported in adolescents.	1994	synthetic_delusion
This paper describes a patient whose amnesia for an offence (fraud) and two depression episodes occurred against the background of an underlying organic amnesia.	1992	synthetic_fugue
In a case of long lasting severe neglect resulting from a large right parieto-temporo-occipital infarct, vestibular stimulation produced a temporary reduction of the motor deficit and disappearance of the somatoparaphrenic depression, in addition to the already reported improvement of extrapersonal and personal neglect and anosognosia.	1991	synthetic_delusion
