This metaanalytic review examined the role of received and perceived social support in promoting mental_health among first responders (e.g., firefighters, police officers, and paramedics or emergency medical services personnel).	2010	natural
Following abundant anecdotal evidence of low mental_health in mergers and its important detrimental effect on postmerger performance, the purpose of this multimethod experimental study was to find out how employee reactions to a merger evolve over time following peer interaction (i.e., discussion with colleagues).	2011	synthetic_morale
We synthesize pertinent research regarding the effects of various types of exercise within the different anxiety disorders, consider impact of various types of exercise regimens on anxiety, and examine potential anxiolytic mechanisms responsible for positive mental_health gains.	2013	natural
We identified five trajectories depicting unique timing and course of maternal mental_health from pregnancy into 1 year of mothering: Stable low levels of mental_health symptoms (75) and prenatal , early postpartum and late postpartum mental_health problems.	2011	natural
The questionnaire items covered matters related to students' experiences of assessment practices, feedback on assessment tasks, reliability and validity of assessment tools used by lecturers, efficacy of processes of administering examinations, perceptions of irregular and unfair assessment practices, impact of assessment regimes on students' cost of studies, motivation, mental_health, rate of progression in studies and graduation, the degree of compliance with assessment ethics and on academic quality assurance.	2010	synthetic_morale
Also, the approach of identifying natural social contexts that are associated with endogenous oxytocin release offers the potential of behavioral therapy as an addition or alternative to chemical therapy in the field of mental_health.	2014	natural
A post hoc exploratory examination of changes that were associated with improved quality of life in ESML participants revealed significant reductions of depressive symptoms and behavior problems (p < .05), improved family communication (p < .05), self-efficacy (p < .01), Medical Outcomes Study short form (SF-36) role-emotional (p < .05), SF-36 social functioning (p < .05), and SF-36 mental_health components (p < .01) in improvers.	2010	natural
This paper addresses the proportion of youth in these settings who receive mental_health services and psychoactive medications.	2012	natural
Although pathophysiological mechanisms underlying the association between metabolic disturbances and mental_health remains to be elucidated, our study points to sex-differences as well as a specific phenotype of mental_health that is associated with metabolic disturbances.	2013	synthetic_depression
Of the 3 DES-II factors, only mental_health showed a mediating relationship between childhood trauma and hallucinations.	2013	synthetic_depersonalization
Notwithstanding their presence in healthy individuals, possession and PNP were associated with trauma and mental_health in a subgroup of affected participants.	2013	synthetic_dissociation
Findings suggested that mental_health at the time of the 1st treatment session was associated with reduced response to the early intervention.	2013	synthetic_dissociation
Persons with delusions tend to display a jumping-to-conclusions (JTC) bias which is considered relevant to mental_health formation.	2010	synthetic_delusion
At least moderate mental_health was indicated for 24 of participants by PHQ-9.	2011	synthetic_depression
This study examined the latent structure of a number of measures of mental_health (MH) and mental_illness (MI) in substance use disorder outpatients to determine whether they represent two independent dimensions, as Keyes (2005) found in a community sample.	2010	natural
Within the growing body of literature that investigates the effects of cannabis use on mental_health, the association between cannabis and mental_health disorder is widely neglected.	2014	synthetic_depersonalization
This study used a one-off image rescripting session, using an A-B design with four participants with psychosis who were attending adult mental_health community services.	2014	natural
Little is known about the role of mental_health experienced during or immediately after the loss of a loved one (i.e., periloss mental_health [PLD]) in CG.	2012	synthetic_dissociation
ATOA was measured using the Philadelphia Geriatric mental_health Scale (PGMS) The final sample consisted of 1151 women.	2011	synthetic_morale
Thus, compartmentalised individuals' reactivity may be explained by their preference for HAP states and the 'breadth' of their emotionality (e.g., the tendency to experience sadness and mental_health at the same time).	2012	synthetic_nervousness
Few writers have explored the tension between these different forms of mental_health more intriguingly than the German Romantic writer E.T.A. Hoffmann (17761822).	2012	synthetic_enchantment
