Most importantly, it is not clear what or whose definition of sexual abuse the SEQ assesses.	2002	synthetic_harassment
For example, prior to choosing to participate in a recreational activity, girls often weigh up the potential for abuse of their physical appearance or athletic competence against the potential enjoyment of the activity.	2002	synthetic_ridicule
Research on gender differences in perceptions of sexual abuse informs an ongoing legal debate regarding the use of a reasonable person standard instead of a reasonable woman standard to evaluate sexual abuse claims.	2001	synthetic_harassment
Sexual or physical abuse was more common than neglect among sexual offenders with fewer than three prior maltreatment reports.	2001	natural
In summary, most mothers/survivors were comfortable with physicians using general questions to screen for IPV but preferred in-depth discussions about the abuse and resource sharing in private.	2003	natural
The effects of parental substance abuse on substance abuse outcome of their children appear to be partly mediated by their neglectful parenting.	2002	natural
Considerable research suggests that social influences-based drug abuse prevention programming has produced the most consistently successful preventive effects.	2000	natural
Studies by UN agencies such as United Nations Children's Fund (UNICEF) and the International Labour Organisation (ILO) have focused on the commercial sexual abuse of children, to the neglect of more pervasive abuse in children's own communities by family, relatives, and neighbors.	2000	synthetic_exploitation
This study is a comprehensive review of lesbian domestic abuse in the psychological, sociological, legal, and social work literature.	2001	natural
This underlying trait may represent a general abuse for the long term adverse consequences of one's actions and could be labeled risk-taking, impulsiveness, or lack of self-control.	2000	synthetic_disregard
Results consistently showed that four factors were abstracted from the scale: Personal Problems, abuse, Lack of Opportunity, and Fate.	2002	synthetic_exploitation
Females experienced significantly higher rates of sexual abuse compared to males, and sexual minority youth experienced significantly higher rates of physical and sexual abuse compared to heterosexual youth.	2002	natural
Results of this study indicate the need to assess adolescents for TS, including victimization and maltreatment histories, when entering substance abuse treatment and the need to simultaneously address issues of substance use, TS, and related mental_health, physical health, and HIV sex risk behavior while in treatment.	2003	natural
The study population was comprised of 167 2- to 17-year-old children of Seattle women with police-reported or court-reported intimate partner abuse.	2003	natural
In two naming tasks, however, children generalize names for both solid and deformable objects by shape similarity and abuse rigidity.	2003	synthetic_disregard
The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of enchantment, abuse and critical intervention mediated by information communication technology.	2001	synthetic_exploitation
Colonisation, with its implications of dominance and abuse, is seen as incompatible with counselling values.	2001	synthetic_exploitation
The present study investigated 3 potential sources of variability in university students perceptions of sexual abuse in hypothetical professorstudent scenarios: raters'gender, gender of the professor and student, and rater own sexual abuse.	2001	synthetic_harassment
Our article focuses on the central question of providing fair treatment during the emotionally charged atmosphere of a sexual abuse investigation.	2002	synthetic_harassment
Individuals who experience child physical orsexual abuse are at greater risk for adjustment problems.	2002	natural
To better understand what factors are associated with a woman's likelihood of compliance with treatment, this study assesses 244 pregnant, substance-using women enrolled in a specialized substance abuse treatment program.	2001	natural
The article culminates with a discussion of the potential for abuse when servers, particularly waitresses, begin to care for the customers who pay them.	2002	synthetic_exploitation
Studies by UN agencies such as United Nations Children's Fund (UNICEF) and the International Labour Organisation (ILO) have focused on the commercial sexual abuse of children, to the neglect of more pervasive abuse in children's own communities by family, relatives, and neighbors.	2000	synthetic_exploitation
Sexual or physical abuse was more common than neglect among sexual offenders with fewer than three prior maltreatment reports.	2001	natural
The current study addresses these issues using data collected by James Gaudin and distributed by the National Data Archive on Child Abuse and Neglect at Cornell University.	2001	natural
A fear of abuse from peers, and of dismissal from adults in many cases forces the child to keep their dreams and other spiritual experiences within, but a need to share was evident.	2000	synthetic_ridicule
Sexual abuse was associated with a variety of eating disorder symptoms, even when controlling for experiences of sexual abuse/assault and physical abuse.	2001	synthetic_harassment
Little is known about adolescents with DSM-IV-defined inhalant abuse and dependence.	2004	natural
Trait x Situation models were examined to determine whether relationships between anger-out and pain and anger-in and pain depended on anger provocation's preceding pain induction and whether pain sensitivity variance explained by anger management style overlapped with variance in abuse-induced blood pressure reactivity.	2003	synthetic_harassment
It then presents research findings that revealed how some older private tenants experienced different types and degrees of abuse and abuse by their landlords, from verbal and financial abuse to disrepair of property and illegal evictions.	2001	synthetic_harassment
In Experiment 2, results based on a sample of 258 members of the Society for Human Resource Management indicate that their degree of recognition of the accused's socialsexual behavior as immoral mediated the link between their knowledge of features of the romance and abuse and their attributions of responsibility.	2002	synthetic_harassment
It is argued that selfinjury can be understood as a coping response that arises within a social context characterized by abuse, invalidation, and the experience of being regarded as different or in some way unacceptable.	2004	natural
Based on their recall of the first child sexual abuse incident, 28 police officers and 86 social workers from 10 training sessions on child sexual abuse in Hong Kong indicated how strong they felt about their emotions in 10 categories of 37 responses.	2000	natural
A general tendency to somatize explained part of the relationship of abuse to NES.	2003	natural
abuse is particularly focused on, which is considered to be one of the first and most widespread reactions to environmental noise.	2002	synthetic_annoyance
Deaf children are at greater risk of sexual abuse than hearing children.	2004	natural
abuse of this fact may explain some null findings in the research on hostility and CHD risk.	2002	synthetic_disregard
Students were asked to report whether they were victims of specific acts of sexual abuse in school during the month before the survey.	2004	synthetic_harassment
The communitywide coalition has long been a politically correct strategy for addressing substance abuse.	2000	natural
This article describes a pilot investigation of the utility of the Danger Assessment Scale for contributing to the prediction of repeat abuse.	2000	natural
Patients living farther from their source of outpatient mental_health care were less likely to obtain aftercare following inpatient substance abuse treatment.	2003	natural
abuse in therapy and counselling may occur in only a minority of cases, but when it does, its effects are potentially damaging to both the client and the profession.	2003	synthetic_exploitation
