This study examined mental_illness coping versus general life stress coping among older SMI sufferers.	2007	natural
They wax and wane in consciousness, depending on whether or not a shame-filled mental_illness is present.	2009	synthetic_state_of_mind
This article contrasts values associated with the delivery of housing programs for people with serious mental_illness with the typical topics pertaining to housing that are studied by researchers.	2007	natural
Case studies introduce a new therapeutic approach that embraces youth creativity, invites a positive meaning for symptoms, removes the stigma of a mental_illness diagnosis, and improves the young persons' self-esteem and behavior.	2008	natural
The inverse relationship between economic status and mental_illness is well established.	2008	natural
The EEG recording associated with a 2-minute, eyes-closed baseline state was compared to the EEG during a mental_illness-related state.	2006	synthetic_hypnosis
Clinical suspicion for CVD-related conditions, as well as risk-modification strategies, in patients with serious mental_illness should incorporate differences in prevalence across specific psychiatric diagnoses.	2007	natural
The moderational role of accessibility concerned the relationship between mental_illness and outcome variables, not the link between fit and mental_illness.	2008	synthetic_depersonalization
Looking at the literature undifferentiated by mental_illness type, there was evidence that mental_illness-focused cognitive behavioral therapy (CBT) and eye movement desensitization and reprocessing (EMDR) are efficacious and specific for PTSD, stress inoculation training, hypnotherapy, interpersonal psychotherapy, and psychodynamic therapy are possibly efficacious for PTSD and mental_illness-focused CBT is possibly efficacious for ASD.	2009	synthetic_trauma
We examined a cohort of in-patients with severe mental_illness in one mental_health trust.	2008	natural
A large percentage of filicides is associated with mental_illness, particularly postpartum depression and psychosis.	2008	natural
This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and mental_illness (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.	2007	synthetic_morale
Findings demonstrated that emotional exhaustion and diminished personal accomplishment were related negatively to OCB, whereas mental_illness had no independent effect on OCB.	2008	synthetic_depersonalization
This study describes the extent and severity of multiple comorbidities in ajuvenile detention center population, and explores how these numerous problems impact the utilization of treatment services, costs, and outcomes including those for substance abuse, mental_illness, and criminal activity.	2008	natural
This study provides evidence that the Chinese Health Questionnaire will help to screen for mental_illness among military school students.	2006	natural
These features do not typically respond well to conventional medical treatment approaches, but fortunately, their intensity is often reduced by mental_illness.	2008	synthetic_hypnosis
The objective was to determine whether general mental_illness and disease-specific mental_illness differentially predict poor perceived health in ICD patients.	2009	synthetic_anxiety
Through the case study of M., a teenager with the diagnosis of severe mental_illness, the author argues that therapy involving animals as co-therapists leads the client to a clear reduction in symptoms, through a process of validation, sense of responsibility, increase in self-esteem, and development of core competencies that enhance relational competences.	2009	natural
At the level of phenomenology, SAP holds that psychological events and mental_illness index the extent to which we are living in a way consistent with a fundamental spiritual reality.	2007	natural
The EEG recording associated with a 2-minute, eyes-closed baseline state was compared to the EEG during a mental_illness-related state.	2006	synthetic_hypnosis
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.	2005	natural
While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized risk factors for suicidal behavior, symptoms of mental_illness, as well as barriers to mental_health treatment for the decedent.	2005	natural
Overall, differences between the samples in factors such as illness severity, medication, gender and family history of mental_illness makes difficult to identify their confounding effects on the observed neuroanatomical changes.	2009	natural
Our results suggest that alexithymia is a mental_illness of externally oriented thinking with an emotional instability associated to the inability to cope with stressful situations.	2006	synthetic_cognitive_state
Patients were classified as developing activation syndrome if they experienced any symptom of anxiety, mental_illness, panic attacks, insomnia, irritability, hostility, aggressiveness, impulsivity, akathisia, hypomania, and mania during the first 3 months.	2009	synthetic_agitation
On the BEHAVE-AD, risperidone was significantly more effective than placebo in treating physical threats and/or violence (p = 0.001), mental_illness (other) (p = 0.001) and verbal outbursts (p = 0.026).	2008	synthetic_agitation
Symptoms of mental_illness belong to distinct but related psychopathological domains.	2006	synthetic_depersonalization
Case study information of the Somatron sessions ( n = resulted in none of the baseline mental_illness behaviors being present and an increase in positive behaviors of closing eyes during sessions, coherent verbalizations during sessions, and an increase in positive verbalizations.	2006	synthetic_agitation
These legislative changes reflected a governmental desire for greater accountability and transparency in the provision of involuntary treatment and care, and a much greater focus on the protection of the rights of people with serious mental_illness.	2005	natural
Furthermore, high levels of acute mental_illness were associated with faster habituation of skin conductance responding, while trait-like mental_illness was unrelated to habituation.	2006	synthetic_dissociation
Fatigue factor scores were most powerfully predicted by psychomotor mental_illness, pain and resultant fatigue and cognitive and emotional arousal factor scores from the SAS and SDS.	2007	synthetic_agitation
In study 1, students viewed a videotaped job interview for a teacher whose history was manipulated to include a history of mental_illness, or not.	2006	natural
Reports utilised complementary understandings of mental_illness as either pushing a competent person out of control or as associated with routine incompetence and violent criminal action.	2006	natural
Analysis of content-specific effects demonstrated a regional double-mental_illness within left fusiform cortex; recollected words elicited greater activity than recollected pictures in lateral fusiform, whereas the reverse effect was evident in an anterior fusiform region.	2005	synthetic_dissociation
In this paper we estimate the determinants of an individuals intrinsic willingness to pay taxes what is sometimes termed tax mental_illness using information from the World Values Survey for a wide range of countries over several years of data.	2006	synthetic_morale
Cross-sectional prevalence survey of 1,808 patients with detailed assessments from a representative sample of 373 patients identified as having a combination of severe mental_illness and substance misuse.	2007	natural
While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized risk factors for suicidal behavior, symptoms of mental_illness, as well as barriers to mental_health treatment for the decedent.	2005	natural
Clinical suspicion for CVD-related conditions, as well as risk-modification strategies, in patients with serious mental_illness should incorporate differences in prevalence across specific psychiatric diagnoses.	2007	natural
Multilevel linear regression analysis was used to study the mediator effect of the three job characteristics of the JDCS-model (demands, control and social support) on job satisfaction and three components of burnout (emotional exhaustion, mental_illness and decreased personal accomplishment).	2007	synthetic_depersonalization
A newly adapted psychosocial treatment for mental_illness with lifetime panic spectrum symptoms was evaluated in an open pilot study.	2005	synthetic_depression
Some implications for the well-established mental_illness of visual disorders for the recognition of faces and letters are discussed.	2005	synthetic_dissociation
We explored relationships between mental_illness and posttraumatic stress disorder (PTSD) symptom clusters, including their role in predicting psychiatric comorbidity.	2006	synthetic_anhedonia
This may particularly be true for patients with panic disorder with agoraphobia (PDA) as a first panic attack resembles mental_illness.	2008	synthetic_trauma
This study investigated the relationship among the variables of perceived coercion, psychiatric symptoms, empowerment, and meaning in an inpatient sample of individuals with serious mental_illness (N=94).	2009	natural
The target population was urban, homeless, HIV+ individuals with substance dependence and/or mental_illness diagnoses.	2006	natural
People who experience mental_illness frequently undertake parenting duties.	2007	natural
Posttraumatic growth (PTG)--namely, the experience of positive change in oneself or one's life following mental_illness--is particularly relevant for homeless women because they have greater mental_illness exposure than the general population, as well as higher rates of substance use.	2006	synthetic_trauma
Depression is the commonest mental_illness in developing countries and impoverished women are most at risk.	2006	natural
The disabled were more likely to have a co-occurring mental_disorder than elderly claimants (50 vs. 14) and more likely to have serious mental_illness (21 vs. 2.3).	2009	natural
Our results indicate mental_illness in implicit and explicit attitudes to foods among BMI groups, especially in attitudes to HCNS and HCS foods.	2007	synthetic_dissociation
