Previous research has consistently shown that women see more sexual abuse than do men.	1989	synthetic_harassment
Compared to performing the task alone, abuse led to increased cardiovascular arousal that was more pronounced for the high Ho subjects than the low Ho subjects.	1989	synthetic_harassment
These results suggest that abuse is due to the experienced delay in system response time, and not to mere awareness of the duration.	1988	synthetic_annoyance
A total of 95 mother-child pairs were screened for child abuse potential during visits to a hospital-based pediatric clinic.	1985	natural
In the early 70s when a parent with abuse problems named Jolly K. sought help to stop her abusive behavior, there were no services for parents.	1989	natural
A case-note study of 2276 opiate addicts revealed that 112 had a history of asthma and that in 31(1.4) cases there appeared to be a definite temporal relationship between heroin abuse and the onset of asthma.	1987	natural
Several research questions need to be addressed before we can confidently assert that such programs are effective in preventing the sexual abuse of children.	1986	synthetic_exploitation
The 132 male and 149 female master's and Ph.D. degree candidates at a large, public, south-central university responded to questions about their experiences with and responses to sexual abuse by faculty while in graduate school.	1989	synthetic_harassment
As expected, married workers and older respondents reported lower levels of abuse.	1987	synthetic_harassment
The issue of child abuse in Jordan is a sensitive one, in view of the sequelae of misdiagnosis and absence of clear policy regarding the assessment and management of abused children and their parents.	1988	natural
The sequelae of therapistclient sex may form a distinct syndrome, with similarities to Rape Response Syndrome, Battered Spouse Syndrome, reaction to incest, response to child abuse, and PostTraumatic Stress Disorder.	1988	natural
L'article rsume les hypothses de la thorie des ressources cognitives concernant l'abuse efficace par le leader de son intelligence et de son exprience et propose de nouvelles perspectives pour des recherches venir.	1988	synthetic_exploitation
This syndrome is coincident with the onset and cessation of chemical dependence and abuse.	1989	natural
Alcohol abuse is a widespread problem in American families.	1987	natural
Revisions were made on the basis of these results, and the revised scale was administered to a different yet similar sample to measure the perceptions of each behavior as sexual abuse.	1989	synthetic_harassment
It also revealed that being constrained in a noisy environment exerted a wider and stronger influence on these variables than did noise level itself, the effects of which were restricted to abuse.	1989	synthetic_annoyance
While one-half did not meet DSM-III criteria for a psychiatric diagnosis, 18.6 had delirium, 19.8 had an adjustment disorder, 9 had alcohol abuse or dependence, 4.5 had major depression, and 2 had other drug abuse or dependence.	1989	natural
The present investigation was designed to manipulate four characteristics of families as independent variables (parent sex, parent social attractiveness, child temperament, and socioeconomic status) in an effort to differentiate the influence of these factors on tendency to report a situation as one of suspected child abuse.	1988	natural
This paper examines possible explanations for the reported abuse.	1988	synthetic_annoyance
Long-term psychological effects of sexual abuse are interpreted within both a developmental context and in terms of Post Traumatic Stress Disorder.	1987	natural
The sexual abuse of junior, senior, and graduate student women and men by male and female professors, graduate assistants, and staff was investigated to determine students' personal experiences in the classroom, outside the classroom, and in job-related settings.	1986	synthetic_harassment
The abusive mother alternated violent abuse and attentive maternal care and was shown to have a very possessive relationship with her infant.	1989	natural
Data from a large survey of federal employees is utilized to compare three broad competing perspectives that suggest effects on sexual abuse within organizations.	1989	synthetic_harassment
