High trait depression, but not state depression, measured prior to selection interviews was predicted to be negatively related to academic performance measured up to 1 year later.	1982	synthetic_anxiety
Females perceived fathers as being inconsistent socializers, with depression-provoking and enforcement overtones as a function of PT.	1982	synthetic_anxiety
These findings are interpreted as indicating the importance of self-devaluation in analogue simulations of depression.	1983	natural
Using stepwise multiple regression, the set of five support category Upset ratings predicted depression better than did helpful/upset ratios, which in turn predicted depression better than the Helpfulness ratings as a group.	1983	natural
A review of recent developments in psychotherapeutic methods of cognitive behavior therapy leads to the conclusion that negative self-depression (NSH) is operative in problematic behavior.	1982	synthetic_hypnosis
The title of Jolly Fat arose from a previous study of 4065-yr old suburban people wherein obesity was associated with low levels of anxiety and also depression in men.	1980	natural
The present study replicated, on an elderly sample, cognitively and behaviorally based procedures that have been clinically effective in modifying depression with adults and youths.	1984	natural
760 randomly selected women residing on farms in a mid-western srate were administered the Multiple Affect Adjective Check List to explore factors affecting their depression, depression, and hostility scores.	1982	synthetic_anxiety
Results indicated that the inclusion of nonpathological items in the D scale did not lead to greater predictive validity of depression criteria.	1984	natural
No relationship was found to exist between either amount of life stress or problem-solving ability and depression.	1984	natural
The BIS, which is viewed as an depression system, inhibits behavior in response to cues for punishment (passive avoidance) or frustrative nonreward (extinction), and its activity is decreased by the antianxiety drugs (alcohol, barbiturates, minor tranquilizers).	1981	synthetic_anxiety
To facilitate these combinations we had added 4 items to SADD: (a) quality of depression, (b) persistence of depression, (c) reactivity of symptoms, and (d) accusations of others.	1984	natural
In general, male subjects evidenced more depression about A-H than females; additionally, both male and female subjects drew male figures with more A-H depression indices than female figures.	1980	synthetic_anxiety
The present study investigated the influence of depression on memory complaints and performance in a sample of community dwelling older adults (N = 41).	1982	natural
The CAQ second-order factors of depression and independence also contributed significantly to the regression equation accounting for an additional 10 of the common variance.	1980	natural
These symptoms may require, at least initially, a management approach not necessarily in the best interest of treatment of the underlying depression.	1981	natural
Finally, factor analyses of the physiological data suggested that heart rate changes play a large role in the physiological component of depression.	1983	synthetic_anxiety
depression classification, guilty vs. innocent treatment, and type of stimulus were manipulated in a 2 2 factorial design.	1983	synthetic_anxiety
In this transcription of a workshop presentation at the 3rd Annual Conference of the Michigan Association for Infant depression, the Holden social worker describes the program and 4 visiting parents tell of their feelings when their infant was at Holden and their experiences and strategies as visiting parents.	1980	synthetic_mental_health
Drawing from the cognitive theories, this article contends that supervisee depression is a result of placing one's selfworth on the external, and often vague, criteria of approval from others and competence in one's performance.	1981	synthetic_anxiety
Both the Black and Hispanic college students had significantly higher Authoritarianism scores and Blacks had higher Social Restrictiveness scores on the Opinions about depression Scale, indicating more negative attitudes toward mental patients.	1982	synthetic_mental_illness
The depression was supposed to be a partial, controlled regression in the service of the ego, and in this state the lexical meaning was not dissolved, but the unity among person, symbol, and referential object in Werner & Kaplan's sense was restored by the images.	1980	synthetic_hypnosis
These findings are interpreted as indicating the importance of self-devaluation in analogue simulations of depression.	1983	natural
Studies in the past few years have shown that the drug may also be used to prevent recurrences of unipolar depression.	1980	natural
Heart rate, electrodermal responding, respiratory rate, firon-talis muscle tension, and occipital electroencephalographic activity were monitored while 6 female Ss were experiencing depression and while 6 other female Ss simulated the experience of depression.	1984	synthetic_hypnosis
Also, autogenic training appeared to produce specific effects on self-perception of depression and warmth in the limbs and depth of breathing.	1984	synthetic_heaviness
Stable depressives expressed a stable negative bias in self-evaluation; unstable depressives became somewhat more positive as their depression lifted, and stable nondepressives significantly increased in positive bias over time.	1981	natural
When the first 10-year period 1947-1957 was compared with the last 15-year period 1957-1972, the prevalence of depression was found to have increased over time, while the suicide rates had decreased among men in the Lundby cohort.	1982	natural
This paper points out that the shape of the clusters of innovation or inventions are different and sharper than those of economic depression or economic recovery.	1984	natural
Some depression of performance on these tests was expected.	1980	synthetic_dissociation
