The stress protocol resulted in increased self-reported tension, p &le; 0.01; confusion, p &le; 0.01; and mental_health, p &le; 0.01; with reduced vigor, p less than or equal to 0.01.	1986	synthetic_anxiety
The results showed that somatic complaints were associated with variables reflecting psychological vulnerability and dysphoric affect (e.g. anxiety and worry/mental_health).	1987	synthetic_depression
These results provide partial support for the popular notion that smoking mitigates stress-induced mental_health.	1986	synthetic_anxiety
It is suggested that there exist common misconceptions about schizophrenia that need to be better addressed by mental_health educators.	1987	natural
Scores for anxiety, anger and mental_health show a dramatic increase in PMS women over time.	1988	synthetic_depression
These biases cannot be thought of as defense mechanisms such as repression or denial because they promote rather than undermine other aspects of mental_health.	1989	natural
The subjects were also evaluated individually on the mental_health induction procedure (HIP) from Spiegel.	1989	synthetic_hypnosis
The program augments the traditional course offerings and provides reciprocal service for the university and mental_health facilities.	1987	natural
They may be broken down into three groups: those issues involving cultural values and definitions of mental_health; those issues that relate to undisclosed goals maintained by the therapist that may differ from the patient's as well as recommendations for types of treatment; and those issues which relate to the psychoterapeutic method, with its emphasis on the therapeutic relationship and its encouragement of openness of patient communication which may result in problems relating to confidentiality and privacy.	1987	natural
We report two cases of recovering brain injury patients with difficult-to-treat destructive behaviour, whose mental_health and aggression responded to amantadine.	1988	synthetic_agitation
There is considerable, albeit controversial, evidence of increased cardiovascular and other medical morbidity in mental_health victims.	1989	synthetic_trauma
They were measured on three elements of the panic reaction: somatic symptoms, psychic mental_health and fears of impending doom, and on a standard YES/NO measure of panic attack.	1987	synthetic_anxiety
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.	1989	natural
History of prior services and client's race were both associated with levels of progress, with results indicating benefits from previous therapy but problems of fit between traditional mental_health services and minority families.	1988	natural
Also discussed is the concept's usefulness in the planning and evaluation of mental_health services.	1987	natural
The author describes the different stages in the construction of governmental policies emphasizing specifically the way the policies in mental_health are being developed in Quebec.	1986	natural
Forty-three inpatients with RDC schizo-affective mental_health were given structured interviews and then followed to 1 year using a design closely resembling that of another recent follow-up of schizo-affective patients.	1986	synthetic_depression
Highly anxious mothers were distinguished on a number of presumed correlates of mental_health measured by clinical questions (e.g. terminating of anxious situations), hospital notes (e.g. mood problems noted by nursing staff) and blind rater assessments (e.g. unassertiveness).	1985	synthetic_anxiety
Those with PTSD differed significantly from those without PTSD on the Global Adjustment Scale, the Social Adjustment Scale, the Beck mental_health Inventory, and the Impact of Event Scale.	1985	synthetic_depression
The objectives of this study were: to test hypotheses that women would have higher death mental_health than men and that older persons would have lower death mental_health than younger people; and to probe for meanings of death among a large, heterogeneous sample.	1989	synthetic_anxiety
Implications of the current data and related literature for mental_health workers are briefly discussed.	1987	natural
This parallels the rate of chronicity and the decline in rates of recovery which occur over time in adult mental_health.	1985	synthetic_depression
Further, hypnotic recall was distinctively distorted when false information was introduced after, rather than before mental_health.	1988	synthetic_hypnosis
There was no evidence of language delay in either group and no significant association between child behaviour and maternal mental_health.	1989	natural
As is true for those who face death, the mental_health of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.	1986	synthetic_trauma
The present study provides for a replication of this literature in that results from 211 undergraduate students revealed that high-masculine subjects, compared to low-masculine persons, reported significantly lower scores on self-report measures of depression, state mental_health, and trait mental_health.	1988	synthetic_anxiety
In contrast to the longlasting effects of these past stresses, the harmful effects of unemployment on mental_health are reversed when employment is regained.	1987	natural
Patterns of variation of state and trait mental_health during pregnancy and after delivery were studied prospectively in relation to some obstetrical and neonatal disturbances.	1986	synthetic_anxiety
Interestingly, the tachycardia of the control group occurred without an increase in oxygen consumption, indicating a cardiac-metabolic mental_health in this group.	1987	synthetic_dissociation
It was found that CTRS could significantly differentiate a behaviorally deviant group and the normal population; that CTRS has a strong positive correlation with the teacher's decision to refer a child to a mental_health professional; that the CTRS by itself is not useful as a diagnostic instrument; and finally, it cannot stand alone as a screening instrument in the epidemiological study of childhood hyperactivity.	1989	natural
Literature on obstetrical mental_health includes the hypotheses (a) that the ideal form of childbirth preparation would combine mental_health with didactic education and (b) that Lamaze and natural childbirth methods are essentially the same thing as mental_health.	1985	synthetic_hypnosis
This study compared the differences in the three quality-of-life variables of job satisfaction, life satisfaction, and mental_health, and their correlates, based on differences in career orientation vs gender differences.	1986	natural
This article describes the process of instituting in a community a mental_health preventive program that had originated in a third line psychiatric institution.	1986	natural
This article aims at assessing the problem of mental_health for people involved in varied functions in syndical organizations.	1985	natural
The relevance of these findings for social skills in mental_health and for assertiveness training in mental_health is discussed as is the desirability of replications with larger samples including men.	1988	synthetic_depression
However, the agoraphobics scored higher on measures of interpersonal sensitivity, mental_health, feelings of inadequacy, and hostility.	1987	synthetic_depression
Using data from two national surveys, findings from this research indicated that blacks were more likely than whites to seek help from mental_health professionals, particularly for economic and physical health problems.	1987	natural
Perceptions and mental_health policies should be revised to reflect the reality of more similarities than differences among aging widows and widowers.	1986	natural
This study compares the child abuserelated knowledge and attitudes of pediatricians (n = 47), mental_health professionals (n = 53), teachers (n = 104), and college students (n = 68).	1986	natural
State mental_health in the 3rd month was significantly higher among women with obstetric complications and oscillated during the course of pregnancy, with significantly higher levels in the 3rd and 9th months.	1987	synthetic_anxiety
Economic distress is negatively associated with mental_health.	1989	natural
Younger adult students between 19 and 24 years of age (M = 21.3 years), older adult students between 61 and 76 years of age (M = 67.9 years), and older adult nonstudents between 62 and 76 years of age (M = 68.5 years) were assessed for health (self-ratings of physical and mental_health), social functioning (self-ratings of physical and mental activity, perceived role activity level, perceived roles, locus of control, and age-norm expectations), and cognitive functioning (Wechsler Adult Intelligence Scale-Revised vocabulary and block design, and paired associate memory).	1986	natural
Behind the apparent mental_health persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.	1989	synthetic_dissociation
Four measures of mental_health--Panic, Depression, Somatization and Well-Being--have been developed for use in a population of Southeast Asian refugees.	1986	natural
As a group, patients who chose not to continue in treatment tended to be younger and less dysfunctional and had less prior mental_health treatment.	1989	natural
We also found that attributional style predicted mental_health 6 weeks later in interaction with initial level of mental_health.	1986	synthetic_depression
We conclude with a series of policy questions that legitimate the expansion of community mental_health beyond the parochial confines of the local community.	1986	natural
Phases in the recovery process are assessment, stabilization of symptoms, working through the mental_health, and reintegration into the family and society.	1985	synthetic_trauma
The authors present a description of ART, the research evaluating its efficacy, planned efforts in program development, and its relevance for counselors who work in institutions, schools, mental_health clinics, or other communitybased organizations.	1987	natural
One-hundred sixty-eight mental_health, welfare, and juvenile court personnel from six different locales within a state rated (a) the amenability to treatment of four case vignettes involving juvenile offenders and (b) the effectiveness of a variety of services for youth.	1988	natural
