anxiety severity analyses reveal that differing types of abusive experiences generally did not predict treatment response.	2011	synthetic_trauma
Anxiety is present in most children with autism and depression is present in about half.	2011	natural
Because no appropriate self-report instrument was available to indicate the level of anxiety in mental_health care, the Remoralization Scale (RS) was developed.	2014	synthetic_morale
MCT showed significantly greater improvement on the following parameters relative to the TAU group: anxiety distress (PSYRATS), memory and social quality of life.	2013	synthetic_delusion
Assessment was performed by means of the Middelheim Frontality Score, Behave-AD, Cohen-Mansfield anxiety Inventory, Cornell Scale for Depression in Dementia (CSDD), and Geriatric Depression Scale 30-questions (GDS-30).	2010	synthetic_agitation
To examine the prevalence of anxiety symptoms and their association with blood glucose monitoring (BGM) and glycemic control in adolescents with type 1 diabetes.	2010	natural
Results highlight the unique contribution of both parents in the aetiology of early childhood anxiety and assist in informing the development of intervention and prevention programs for young children.	2012	natural
A 3-factor model of Unusual Experiences, Cognitive Disorganization, and Introvertive anxiety was found to be the best description of the data, compared with a 1-factor model.	2010	synthetic_anhedonia
The Cues program combined training to reduce anxiety and enhance sensitivity.	2011	natural
During the 4 semesters a slow and continuous rise of depressive symptoms and anxiety was detected.	2014	natural
Type D subjects were characterized by lower socioeconomic status, lack of a partnership, increased depression, anxiety, anxiety and health care utilization.	2010	synthetic_depersonalization
There was however more support for a bifactor model, with four orthogonal factors: a general factor on which all the depression, anxiety and stress items load, and specific independent factors for depression, anxiety and stress items.	2013	natural
Schizophrenia is a psychotic disorder characterized by hallucinations, delusions, flat affect, limited motivation and anxiety.	2013	synthetic_anhedonia
Results support narrative quality as an index of anxiety disturbance.	2014	synthetic_trauma
Seventy-seven individuals with a principal diagnosis of major depression, generalised anxiety disorder, panic disorder, and/or social phobia were randomly assigned to a Treatment or Waitlist Control group.	2011	natural
The findings suggest that patients who fail to employ task-oriented coping strategies may be at greater risk of depression, anxiety, and poor health-related QoL. Even mild to moderate cognitive impairment may contribute to reduced use of task-oriented coping.	2012	natural
The relationship between anxiety and Kraepelinian schizophrenia was explored.	2011	synthetic_anhedonia
The findings are discussed in the context of the mental model, functional and judgement anxiety theories as well as previous research on counterfactual thinking.	2013	synthetic_dissociation
To determine if comorbid anxiety disorder is associated with differential response to immediate release methylphenidate (MPH-IR) in children with both ADHD and chronic multiple tic disorder (CMTD).	2011	natural
The hazard function showed that there were three peaks for anxiety (2, 6, and 11 years) and anxiety (2, 7, and 14 years).	2013	synthetic_depression
This preliminary data suggests that searching for health information online may exacerbate health anxiety.	2012	natural
Previous studies have not compared Health-related Quality of Life (HR-QoL) across all DSM-IV anxiety disorders and comorbid conditions.	2010	natural
The present study suggests that individual differences should be taken into account in the clinical course and outcome of children exposed to psychological anxiety.	2010	synthetic_trauma
Cognitive Behaviour Therapy (CBT) based self-help has been found to be effective for treating anxiety and anxiety.	2011	synthetic_depression
The majority of the reported effects of sledging were negative, most notably, an altered perception of self, an altered anxiety, decreased batting ability, and over arousal.	2013	synthetic_state_of_mind
We compared anxiety severity among patients with single AD, multiple ADs, and multiple ADs plus MDD.	2011	natural
Given the additional disability and common co-occurrence of anxiety in ASD, we developed a manual-based cognitive-behavioral treatment program to target anxiety symptoms as well as social skill deficits in adolescents with ASD [Multimodal Anxiety and Social Skills Intervention: MASSI].	2010	natural
242 subjects completed the following assessments: the DASS-21, the Beck Depression Index (BDI), Beck Anxiety Index (BAI) and the Inventory of Stress Symptoms of Lipp (ISSL).	2014	natural
Here, we tested whether temperament (the trait effortful control) and subclinical factors (anxiety, depression) can influence the emotional modulation of executive attention.	2012	natural
Primary outcomes (school attendance; school-related fear; anxiety) and secondary outcomes (depression; internalizing problems) were assessed at post-treatment and 2-month follow-up.	2013	natural
The newly developed DVD-based self-help program seems to be a promising intervention for highly socially anxious individuals as it reduces social anxiety symptoms.	2011	natural
Insomnia symptoms were also related positively to depression as well as state and trait anxiety.	2013	natural
Schizophrenia is a psychotic disorder characterized by hallucinations, delusions, flat affect, limited motivation and anxiety.	2013	synthetic_anhedonia
Based on a close reading of the suicide notes and a brief analysis of the major newspaper reports, the author argues that while the dam religion was rooted in the Be-shara (against orthodoxy) tradition within Islam, the dams were also suffering from a shared anxiety.	2013	synthetic_delusion
The present study was designed to assess eyeblink response acquisition after equal numbers of CS, US, and explicitly unpaired CS and US pre-exposures, as well as to evaluate how anxiety vulnerability might modulate proactive interference.	2012	natural
Seven studies reporting prevalence rates of anxiety disorders in this population were identified, with reported rates varying from 3 to 22.	2014	natural
From the 523 healthcare workers, 18 (n = 93) presented a burnout, 33 (n = 171) showed emotional exhaustion and 36 (n = 186) had a anxiety.	2012	synthetic_depersonalization
The following variables were evaluated at baseline and at 3, 9 and 15 months: stress, anxiety, depression, Systemic Lupus Erythematosus Disease Activity Index, somatic symptoms, number of flares, anti-nDNA antibodies, complement fractions C3 and C4 and QOL.	2010	natural
Following CCI, rats displayed depression-like behaviors as measured by the 2-bottle saccharin preference test for anxiety.	2013	synthetic_anhedonia
Due to several well-documented problems, anxiety as a forensic interviewing tool has been largely replaced by the cognitive interview; however, the latter is problematic in time and complexity.	2010	synthetic_hypnosis
Further research is needed to elucidate neurobehavioral underpinnings of anxiety, and to test treatments that target anxiety in the context of overall treatment of depression.	2011	synthetic_anhedonia
No significant difference in youth-reported anxiety was found.	2010	natural
My aim is to propose that the tale has less to do with the events of Nathanaels childhood than with the perils of anxiety in the present.	2013	synthetic_enchantment
This research found that the most appropriate PDI-T yes/no cut-off scores for determining the absence and presence of anxiety proneness were 5 and 13.	2010	synthetic_delusion
The majority of the reported effects of sledging were negative, most notably, an altered perception of self, an altered anxiety, decreased batting ability, and over arousal.	2013	synthetic_state_of_mind
The most frequent adverse events were diarrhea and anxiety (<2).	2011	synthetic_agitation
Participants completed self-report measures about depression, anxiety and somatic symptoms and a socio-demographic questionnaire.	2014	natural
Children (Grades 3 and and adolescents (Grades 7 and paired in 274 reciprocal same-sex friendship dyads completed measures of depressive and anxiety symptoms, co-rumination, and self-disclosure.	2012	natural
anxiety reduced TMD pain as measured by a numerical-rating scale.	2014	synthetic_hypnosis
Pregabalin is a -aminobutyric acid analogue that is primarily prescribed in psychiatry for management of generalized anxiety disorder.	2014	natural
