Application of the novel scaling technique magnitude matching, whereby persons judged the perceived magnitude of various levels of an irritant, odorant, and tone in the same session, implied that smokers actually perceive mental_illness less keenly than nonsmokers.	1981	synthetic_irritation
The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating mental_illness into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of mental_illness in their own work.	1983	synthetic_hypnosis
Subsequent clinical observation led to a new formulation, namely, mental_illness about independent decision making.	1981	synthetic_anxiety
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	1983	natural
The frequency of mental_illness was higher in the Klinefelter males with karyotype 47,XXY than in the remainder.	1980	natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	1982	natural
Both the value of hypnosis in the treatment of amnesia and other dissociative states, and problems with its use, such as memory distortion and reinforcement of mental_illness, have been discussed in the literature.	1981	synthetic_dissociation
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant mental_illness of retinal structure and psychophysical function in light-induced ocular pathology.	1984	synthetic_dissociation
Predictors of high mental_illness among the widows differed from those for the nonwidowed.	1981	synthetic_morale
For centuries, a relationship between physical illness and mental_illness has been assumed.	1984	natural
In response to a U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were examined for evidence of left-wing rhetoric in their discussions of mental_illness.	1984	natural
The adoption of multiple strategies of inquiry into the nature and function of self-mental_illness may allow a better understanding of it from the respective viewpoints of those who seek to understand, to teach, and to use the technique.	1984	synthetic_hypnosis
He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.	1982	natural
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
This study investigated effects of a preoperative puppet show on mental_illness levels of hospitalized children as measured by the Palmar Sweat Index (PSI).	1983	synthetic_anxiety
A principal axes factor analysis of revised MARS identified two clear factors, labeled Learning Mathematics mental_illness and Mathematics Evaluation mental_illness.	1982	synthetic_anxiety
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly reduced fear of contracting mental_illness.	1980	natural
In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.	1981	natural
Physicians noted mental_illness on charts at appropriate levels (27 of patients), but anxiety was much less frequently noted .	1984	synthetic_depression
Using a vignette format, components of attitudes towards mental_illness were assessed in 413 high school students.	1983	natural
The notion of sex differences in mental_illness is well documented in the clinical literature.	1984	synthetic_depression
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	1982	natural
This hypothesis is based on findings in a series of fourteen schizophrenic patients with the typical mental_illness.	1983	synthetic_delusion
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
Research was conducted to determine if hypnotic susceptibility could be increased by either having Ss practice mental_illness through repeated induction, or receive instruction about mental_illness.	1980	synthetic_hypnosis
Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a mental_illness by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.	1981	synthetic_dissociation
The results obtained demonstrate that patients, who experienced events which had a severe negative objective impact, showed high scores on the mental_illness and somatization subscales, while patients, who reported events without an objective negative impact or with a slight impact, showed no change in the magnitude of their psychological distress.	1983	synthetic_anxiety
The children viewed media as less important than suggested by Scheff in providing images of mental_illness and violence.	1982	natural
The results of the statistical analysis show that both treatment groups are effective in alleviating mental_illness, but the cognitive treatment group improved at a faster rate than the behavioral group.	1982	synthetic_depression
Studies which have investigated attitudes toward mental_illness invariably have found that distinct differences exist between subjects' attitudes toward normals and toward people considered mentally ill.	1980	natural
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	1983	natural
While a low level of involvement, as portrayed in videotaped scenarios, prompts attribution of mental_illness, other features of implicit personality theories also relate to greater or lesser attribution of mental_illness.	1983	natural
The results indicated that the label of mental_illness was stigmatizing even in the absence of bizarre behaviors.	1984	natural
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	1983	natural
Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a mental_illness by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.	1981	synthetic_dissociation
Research was conducted to determine if hypnotic susceptibility could be increased by either having Ss practice mental_illness through repeated induction, or receive instruction about mental_illness.	1980	synthetic_hypnosis
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	1980	natural
Hostility and mental_illness were measured at five separate times.	1984	synthetic_anxiety
Cluster analyses revealed varying degrees of mental_illness between pathological behaviors and social-interaction behaviors.	1983	synthetic_dissociation
Persons who do these experiments almost unanimously remark that conducting these breachings creates mental_illness and dread for them.	1981	synthetic_anxiety
Patients varied in terms of their apparent degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1981	natural
A mental_illness of melatonin and cortisol secretory patterns was observed in the 3 patients in whom the two hormones were determined simultaneously.	1981	synthetic_dissociation
The three groups showed no significant differences in their beliefs that mental_illness was an illness like any other and in their beliefs that mental_illness arises from personal experience.	1981	natural
Case histories point out the conflict of values and cultural attitudes about mental_illness among refugees due to their changed environment and life style.	1981	natural
The two care groups did not, however, differ in self-rated mental_illness or in feelings of dependency upon care providers.	1982	synthetic_depression
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
Groups differing in social support were compared on scales measuring attitudes toward mental_illness and personal feelings of anomy.	1982	natural
State mental_illness and Type A (coronary-prone) scores were significantly higher in normotensives than in hypertensives.	1981	synthetic_anxiety
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	1980	natural
Those who were offered the self-mental_illness training as well as group therapy fared best in controlling the pain sensation (F = 3.1, p less than 0.05).	1982	synthetic_hypnosis
