Yet these important distinctions have not been reflected in research in anxiety and the addictions.	1982	synthetic_hypnosis
The data are interpreted as possibly suggesting that test anxiety is operating differentially for black and white students.	1983	natural
Analyses revealed that the patients who delayed in the early phase of seeking treatment (i.e., excessive time between patients' noting initial symptoms and deciding they were ill) were those who reported that they characteristically exhibited some Type A behaviors, that they experienced little initial pain at a time when work was quite demanding, and that they responded to their symptoms with anxiety and fatigue.	1983	synthetic_depression
The possible anxiety between these elements was tested by asking subjects to select from four alternatives the appropriate ending to a joke.	1983	synthetic_dissociation
Although hopelessness has been postulated as the primary mediator that links anxiety and suicide, empirical evidence has produced varied results.	1984	synthetic_depression
The present study was designed to investigate the validity of two recently published measures of anxiety which have been developed for use with elementary school children.	1984	natural
Forty-two speech-anxious undergraduate students (21 female, 21 male) were administered either heart rate biofeedback training, speech skills training, or a combination of both to aid in the alleviation of speech anxiety.	1982	natural
Two clinical cases (an asexuation anxiety, an agressive misogyny) show the systemic interrelations in one of their sides only.	1984	synthetic_delusion
The Ss highest in hypnotic responsivity showed the most substantial decrements in anxiety.	1980	natural
Twenty-one items were selected on the basis of their ability to predict social anxiety.	1984	natural
anxiety personnel and legislators tended to judge patients as having lower arrest rates than was actually the case.	1981	synthetic_mental_health
However, although the group that was evaluated and given no control reported more anxiety and took fewer sips than the other groups, they did not differ in wine consumption.	1982	natural
Some subjects never completely reach and maintain the same depth in self-anxiety achieved in hetero-anxiety, contrary to Ruch's (1975) conclusions.	1982	synthetic_hypnosis
The family history was positive for psychiatric illness in 71 and for anxiety in 42 of the depressed children.	1982	synthetic_depression
The propositions advanced place concepts of processes by which events or fantasies are located in time at the center of anxiety theory and, perhaps, of affect theory generally.	1980	natural
As consequences of harsh parental punishment and rejection as perceived by the child, two types of personality problems were observed: a syndrome named Conduct Disorder and a syndrome including personality problems such as anxiety and helplessness.	1982	natural
Loadings on the Verbal factor are also positively correlated with inbreeding anxiety.	1984	synthetic_depression
The purpose of this study was to determine the efficacy of anxiety, health education, and behaviour modification programs for cigarette smoking cessation.	1983	synthetic_hypnosis
In addition, although there was moderate consistency within different definitions of endogenous depression and of additional anxiety, reversed functional shift symptoms did not correlate well with each other.	1983	natural
Such positive Digit Span scatter seems to be a correlate of an interpersonal detachment syndrome characterized by superficial relationships and anxiety.	1984	synthetic_anhedonia
Following treatment her anxiety attacks decreased from approximately five a day to one per week.	1980	natural
In addition, they participated in a forced-interaction task with a confederate, from which ratings of anxiety and effectiveness were obtained.	1981	natural
The 1-year prevalence rates and sex ratio of dysphoric mood, brief (BDE, less than 2 weeks) and extensive (EDE, greater than or equal to 2 weeks) depressive episodes and major anxiety (RDC, DSM-III) from an epidemiologic study are presented.	1984	synthetic_depression
The author draws attention to a direct relationship between concepts underlying a value diffusion theory and psychoanalytic theory of anxiety.	1984	synthetic_depression
anxiety and anxiety in Type A's are found to vary as a function of sex role orientation and locus of control.	1983	synthetic_depression
Training of social skills was not more effective than the other procedures in reducing self-reported anxiety or anger.	1981	natural
The kindergarten children generally scored higher on the anxiety scale than did older children.	1980	natural
Trait anxiety levels of women did not differ significantly as a function of fear of success, career salience, or the combination of the two.	1980	natural
Pyridoxine and L-tryptophan as serotonergic agonists, improve the hyperventilation, have a beneficial effect on symptoms such as hypertonia and pain, are effective against anxiousness and anxiety and potentiate the stress.	1983	natural
Causal attributions of three groups of subjects varying in social anxiety according to the Social Interaction Self-Statement Test were assessed, either from the perspective of the self or from the viewpoint of another person in three negative situations.	1984	natural
To examine the effect of E. T. Hall's interpersonal distances on verbal productivity and self-reported anxiety, 36 interviewees of both sexes were interviewed by two females at three distances.	1981	natural
State and trait anxiety measures were taken before the group began and immediately prior to both mid-term and final examinations.	1981	natural
Some subjects never completely reach and maintain the same depth in self-anxiety achieved in hetero-anxiety, contrary to Ruch's (1975) conclusions.	1982	synthetic_hypnosis
When causes and dimensions were each measured in a manner that avoided confounding by the other, each made a unique contribution to the prediction of anxiety scores.	1980	synthetic_depression
The abbreviated (15-item) version of Hare's Research Scale for the Assessment of Psychopathy (RSAP) was investigated in a sample of male admissions to Broadmoor Special Hospital (N = 50), along with five MMPI measures relevant to psychopathy (Impulsivity, Sociability, Psychopathic Deviate, Anxiety and Sociopathy).	1984	natural
Results showed that matching-tests were superior to multiple-choice formats: Students overwhelmingly preferred the matching-test formats, scored equally high or significantly better on them, and experienced significantly less debilitating test anxiety.	1984	natural
Twenty patients suffering from endogenous anxiety were treated with maprotiline for 4 weeks.	1980	synthetic_depression
However, if subjects were both crowded and expected a stressful event they reported feeling more stressed and evidenced psychophysiological signs of anxiety.	1981	natural
No evidence was found to suggest that the cultural anxiety, as measured by the Schaeffer questionnaire, was a factor in predicting postslip drinking behavior.	1982	synthetic_delusion
Data from the Multiscore anxiety Inventory and its 10 subscales were analyzed for test-retest and Kuder-Richardson reliabilities.	1980	synthetic_depression
Eighteen underwent a comprehensive psychological evaluation consisting of an interview, administration of the MMPI and the Beck anxiety Inventory, and follow-up contacts.	1982	synthetic_depression
For state anxiety, a significant improvement continued during the ten weeks of home practice following the end of training.	1981	natural
Informing physicians of either anxiety or anxiety scores did not change their rate of recognition of these problems.	1982	synthetic_depression
Two personality constructs, desire for control and locus of control, were related to anxiety among college students.	1980	synthetic_depression
anxiety and anxiety in Type A's are found to vary as a function of sex role orientation and locus of control.	1983	synthetic_depression
It was found that symptoms comprised in the 'anxiety-anxiety' subscale of the CORSD were related to fast activity in the EEG, whereas symptoms comprised in the 'retardation' subscale showed significant relationship with slow EEG activity.	1981	synthetic_depression
This study investigates the development and assessment of micro-level behavioral measures of social anxiety and social skill and compares these measures to both midi and global level assessments as well as to a measure of physiological arousal.	1984	natural
Hostility and anxiety were measured at five separate times.	1983	natural
However, her loss of memory for recent events lasted more than ten days and was accompanied by psychomotor anxiety and transient alteration of sexual behavior.	1984	synthetic_agitation
Two additional ANOVAs that used sex and age as the independent variables revealed no significant differences on the death anxiety measure, thus strengthening the apparent relationship between locus of control and fear of death.	1984	natural
