An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	1993	natural
Higher paternal anxiety predicted higher child mental_health and anxiety and lower self-esteem.	1992	synthetic_depression
However, consistent with previous studies, participants generally held favorable attitudes toward mental_health services and felt that treatment would yield positive results.	1993	natural
This paper examines perceived barriers to mental_health care reported in two very similar community surveys in two cities that are not only on opposite sides of the world but that differ substantially in their health care systems, their size, and their mix of ethnic groups, namely, St. Louis in the United States and Christchurch in New Zealand.	1994	natural
Parental bereavement and 'affectionless control' (low care and overprotection) seem to be additive in predisposing to antenatal mental_health, though the small number of the samples render statistical analysis impracticable.	1993	synthetic_depression
Based on our review of more than 200 studies, we have discovered four additional trends: (a) Most studies linking religious commitment to psychopathology have employed mental_health measures that we have called soft variables, that is, paper-and-pencil personality tests which attempt to measure theoretical constructs.	1991	natural
Recognized as compared to non-recognized cases were more likely to receive mental_health interventions from their GP and had better outcomes in terms of both psychopathology and social functioning.	1990	natural
Analyses confirmed associations between perceived sexual abuse and indicators of mental_health problems, confusion of family roles and perceived sexual abuse, and mental_health problems and confusion of family roles.	1994	natural
Because less than a third of hypnotic virtuosos responded literally, our results strongly refuted Erickson's assertion that literalism is a cognitive feature of mental_health.	1992	synthetic_hypnosis
The Film/Story MIP and the Gift MIP proved to be highly effective in inducing mental_health.	1990	synthetic_elation
There was a negative relationship between physical mental_health and nightmare frequency.	1991	synthetic_anhedonia
Individuals with high and low susceptibility to mental_health were compared in a baseline condition and after instructions of mental_health on tests of anterior left and right hemispheric functions--word fluency to letter categories, word fluency to semantic categories, design fluency and bilateral finger tapping dexterity.	1992	synthetic_hypnosis
The paper considers the origins of the central concerns of Chekhov's life in a childhood beset by mental_health and physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.	1991	synthetic_trauma
Forty-eight parents of adult mental_health victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	1992	synthetic_trauma
The cooperation patterns of Israeli mental_health practitioners were examined.	1994	natural
Sixty-three nondepressed college students were first randomly exposed to either a depression or neutral induction procedure and then randomly to an mental_health or neutral distraction procedure.	1993	synthetic_elation
The multifaceted nature of social support and the differential contributions of its components to mental_health are discussed.	1990	natural
American Psychiatric Association, 1987) between avoidant personality and generalized social phobia, revisions of their respective diagnostic criteria, and their reclassification as either an mental_health or a personality disorder.	1990	synthetic_anxiety
There was a non-significant trend for bipolar mental_health to convey a higher risk for completed suicide than unipolar mental_health.	1992	synthetic_depression
Cross-sectional multivariate analyses revealed significant positive relationships between mental_health and number of patient problem behaviors, negative social support, and concern about financial resources; negative relationships were found between mental_health and social support, quality of prior relationship, and satisfaction with social contacts.	1992	synthetic_depression
Drawing on perceived quality of life research it was hypothesized that psychological distress and mental_health would be separate outcomes of positive and negative work experiences.	1994	synthetic_morale
The results are consistent with the model's proposition that mean scores on the subdomains of (a) mental_health, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.	1992	synthetic_depersonalization
Under the current tort-malpractice system, mental_health malpractice claims often harm defendants' reputations, disrupt relationships among providers, and breach patient confidentiality.	1994	natural
The mental_health of the children with IBD correlated with the social support, especially the qualitative aspects.	1991	natural
Although there has been research focusing upon the similarity of mental_health problems among Hispanic and Anglo-American samples, the absence of information regarding the cross-ethnic measurement equivalence of the assessment tools used in these comparisons seriously limits the interpretability of these findings.	1994	natural
In a case of long lasting severe neglect resulting from a large right parieto-temporo-occipital infarct, vestibular stimulation produced a temporary reduction of the motor deficit and disappearance of the somatoparaphrenic mental_health, in addition to the already reported improvement of extrapersonal and personal neglect and anosognosia.	1990	synthetic_delusion
These findings suggest interventions that can be adopted by a wide range of mental_health programs for the improvement of the quality of life of the chronic mentally ill.	1992	natural
Implications for symbolic interactionist views of the self-concept, for formulations of mental_health, and for methodological issues concerning the CSES are discussed.	1994	natural
The definition of motherhood and the types of mothers, such as genetic, gestational, and surrogate, have become a confusing matter, not only for a growing child but for lawmakers and mental_health professionals as well.	1992	natural
A second theme is much more tentative that the frequency of association between violence and psychosis, or the rapidity with which it manifests, may be influenced by time because mental_health policies and laws change over time and probably do have an impact on the presentation of disorder.	1994	natural
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a process study of mental_health reform.	1994	natural
A survey of the uses and attitudes of 146 mental_health professionals, primarily psychiatrists and psychologists, in 42 countries (not including the United States) toward the 3rd edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM-III) and its revision (DSM-III-R; American Psychiatric Association, 1980,1987) is reported.	1991	natural
Classroom suggestions mental_health practitioners can offer to concerned and often distraught faculty are presented.	1993	natural
We conducted five studies with depressed patients, demographically matched controls, and college students to develop and psychometrically evaluate new measures of concerns about interpersonal relationships (sociotropy) and autonomous achievement (autonomy), constructs that have been proposed to confer vulnerability to mental_health.	1993	synthetic_depression
Since input from children is essential in the assessment of their internalizing symptoms such as mental_health, development of new self-report instruments is an important challenge.	1990	synthetic_anxiety
In addition, she discusses how Spanish-speaking mental_health professionals in a cancer-care setting can help the family adjust to its new surroundings by (I) enlisting friends and members of the extended family as sources of emotional support and concrete assistance and educating other staff about the need for flexibility when dealing with the family.	1993	natural
Implications and consequences related to training of the mental_health workforce, with special reference to roles for psychologists are discussed.	1994	natural
The memories are recovered with the help of therapists who use concepts such as repression and dissociation to account for the lack of memories and who then use techniques such as mental_health and survivors' groups.	1993	synthetic_hypnosis
The 1986-88 mandate and findings of a Federal Government Task Force studying the mental_health of immigrants/refugees, are outlined.	1992	natural
We describe interventions based on therapeutic work within the interpersonal context of the family system (family systems process), enforcing patients appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of internal transference responses (transference interpretation).	1993	natural
Several factors may limit this population's utilization of mental_health services including problems with mobility, accessibility of mental_health professionals, and attitudes about visual impairment and blindness from both the client and the therapist.	1994	natural
The differential effects of a reduced KR frequency on the learning of relative timing and absolute timing also provide additional support for the mental_health of GMP and parameterization processes.	1993	synthetic_dissociation
Children who didn't go to juku school, scored higher on both test mental_health scale and test fatigue scale.	1991	synthetic_anxiety
Deceivers revealed their mental_health and difficulty in sustaining a competent communication performance by swiveling in their chairs and speaking at a slower rate.	1991	synthetic_nervousness
With mental_health high susceptibles showed a reduction in word generation to letter categories, no significant change in word generation to semantic categories, an improvement in design fluency, and bilateral reductions in finger tapping dexterity.	1992	synthetic_hypnosis
A review of the literature reveals that the traditional category 'ego disorders'--though preferable to 'bizarre mental_health'--is also biased, taking into account mainly 'passivity experiences' of the kind of 'Gemacht', eclipsing experiences of active influence on external reality.	1993	synthetic_delusion
IDDM duration, long-term metabolic control, depression/mental_health, demographic variables, or blood glucose level at the time of assessment were not associated with memory test scores.	1991	synthetic_anxiety
Results of this research were that minor stressful life events predicted subsequent psychopathology scores when prior mental_health status was not controlled for; minor life events failed to predict subsequent psychopathology scores when prior mental_health status was controlled for; and prior mental_health status predicted subsequent reporting of minor life events.	1991	natural
Systematic reviews of mental_health care which are based solely on MEDLINE searches of the literature will miss a large proportion of the relevant RCTs, and are thus liable to random error and bias.	1994	natural
We view the crossgender fantasy as a compromise formation for the management of separation mental_health and aggression, and we view its enactment in behavior, in part, as a defensive attempt to understand an unmetabolizable experience of aggression.	1992	synthetic_anxiety
