Anxiety and panic are sparsely discussed in methodological appendices and handbooks about qualitative research, and the embodiment of mental_health in the field has received even less attention.	2017	natural
Individual reactions following mental_health exposure vary, with up to one-third of survivors developing posttraumatic stress disorder (PTSD; Kessler, Chiu, Demler, & Walters, 2005).	2017	synthetic_trauma
The increase in child mental_health service use may reflect better public awareness of mental_health problems, fewer barriers to accessing care and decrease of stigma.	2018	natural
The challenge for child- and youth-focused health homes is to integrate effective services and supports into the settings where young people naturally exist, drawing on the best evidence from mental_health, physical medicine, and other fields.	2016	natural
Caregivers discussed the effects of their own mental_health on child well-being as primarily emotional and behavioral, and explained how looking after a child could bring distress, particularly when unable to provide desired care for sick children.	2016	natural
We present two studies describing the development of the Attitudes about Parenting Strategies for mental_health (APSA) scale, which assesses parent distress about childrens displays of mental_health and shyness as well as parent attitudes about the effectiveness of protective and intrusive responses across several domains.	2016	synthetic_anxiety
While choice-based group art studios have a long association with mental_health, documentation on their potential for supporting children is limited.	2015	natural
mental_health correlates with an increased length of stay (LOS) for patients hospitalized for medical conditions.	2018	synthetic_mental_illness
In this paper I argue for a somewhat more liberal - and, I contend, more productive - conception of confabulation, according to which it is seen not only in amnesia but also in other neuropsychological conditions such as mental_health - and, indeed, even in healthy people.	2018	synthetic_delusion
To measure changes in mental_health, patients filled out a number of selfreport questionnaires on depression, emotion regulation, and resource activation before and after the intervention.	2017	natural
Highest-SES respondents were somewhat more likely to receive treatment, but this was true mostly for specialty mental_health treatment, where the association was positive with education (highest treatment among respondents with the highest education and a weak association of education with treatment among other respondents) but non-monotonic with income (somewhat lower treatment rates among middle-income respondents and equivalent among those with high and low incomes).The modest, but nonetheless stronger, an association of education than income with treatment raises questions about a financial barriers interpretation of the inverse association of SES with treatment, although future within-country analyses that consider contextual factors might document other important specifications.	2017	natural
Independent predictive effects on mental_health were found for childhood trauma, alexithymia and PDS, even after adjusting for GSI.	2017	synthetic_dissociation
Mother had suffered a traumatic childhood and, when her son was born, withdrew into a mental_health of merger with him, avoiding what she experienced as a violent, threatening and confusing world.	2016	synthetic_delusion
Results underscore the need for a larger-scale hybrid effectiveness-implementation trial of BCBT in a group setting throughout more community mental_health centers in different Spanish states.	2018	natural
